9/6/2021/7:49:07 AM	M3	1013	0	27.24	21.03	8.54142877901938	27.4775	21.03	8.51203393600054	27.4125	21.03	8.54766404875065	27.3087	21.03	8.665243420826	27.3437	20.97	8.63974278974977	27.4413	20.97	8.60139545903556	27.2025	20.97	8.79759110455011	27.395	20.97	8.52737619277326	NA	NA	NA	NA	21.03	21.03	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:49:08 AM	M3	1013	0	27.2287	21.03	8.55122706002566	27.4862	21.03	8.50490791345052	27.3962	21.03	8.56191609385069	27.305	21.03	8.66880643210101	27.365	20.97	8.62190682197572	27.455	20.97	8.58980207998243	27.2212	20.97	8.78243053194217	27.4225	20.97	8.5059730314444	NA	NA	NA	NA	21.0263	21.03	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:49:09 AM	M3	1013	0	27.2213	21.02	8.55913499213307	27.5025	21.02	8.49498825335576	27.3938	21.02	8.56626240755277	27.33	21.02	8.65090046566171	27.33	20.97	8.6504443704142	27.4912	20.97	8.56037273315525	27.2312	20.97	8.77351254805514	27.3775	20.97	8.5416449669925	NA	NA	NA	NA	21.02	21.02	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:49:10 AM	M3	1013	0	27.2362	21.02	8.54666201514859	27.525	21.02	8.47627878787905	27.4037	21.02	8.55735313827814	27.3262	21.02	8.6535732464441	27.3312	20.97	8.6495525720255	27.4988	20.97	8.55413014443433	27.2412	20.97	8.76548636255682	27.425	20.97	8.50329763627829	NA	NA	NA	NA	21.0237	21.02	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:49:11 AM	M3	1013	0	27.2375	21.03	8.54410103747564	27.4812	21.03	8.50936167754428	27.4062	21.03	8.55389931848192	27.3087	21.03	8.665243420826	27.3412	20.97	8.64152638652718	27.485	20.97	8.56572352348746	27.2475	20.97	8.76013557222461	27.39	20.97	8.53183518471677	NA	NA	NA	NA	21.0263	21.03	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:49:12 AM	M3	1013	0	27.235	21.02	8.54755294207605	27.45	21.02	8.5368618189465	27.4037	21.02	8.55735313827814	27.305	21.02	8.67050085806589	27.355	20.97	8.62993300747404	27.4525	20.97	8.59158567675984	27.2375	20.97	8.76816175772293	27.3888	20.97	8.53272698310547	NA	NA	NA	NA	21.0237	21.02	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:49:13 AM	M3	1013	0	27.2025	21.03	8.57171437485697	27.4612	21.03	8.52450447546308	27.3987	21.03	8.55924383539443	27.3187	21.03	8.65722664545723	27.3825	20.97	8.60763804775648	27.4712	20.97	8.57642510415189	27.28	20.97	8.73338162056353	27.3825	20.97	8.53807777343768	NA	NA	NA	NA	21.03	21.03	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:49:14 AM	M3	1013	0	27.2163	21.03	8.56013458821318	27.48	21.03	8.50936167754428	27.3837	21.03	8.57082362203822	27.3075	21.03	8.66613417364476	27.3262	20.97	8.65401156396901	27.4825	20.97	8.56750712026487	27.2125	20.97	8.78956491905179	27.3987	20.97	8.52470079760715	NA	NA	NA	NA	21.03	21.03	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:49:15 AM	M3	1013	0	27.2488	21.03	8.53430275646936	27.4913	21.03	8.50045414935676	27.3975	21.03	8.56013458821318	27.3238	21.03	8.65277288136346	27.305	20.97	8.67095573335436	27.5025	20.97	8.55145474926822	27.23	20.97	8.77440434644385	27.3912	20.97	8.53094338632807	NA	NA	NA	NA	21.03	21.03	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:49:16 AM	M3	1013	0	27.2375	21.03	8.54321028465688	27.5025	21.03	8.49154662116923	27.4062	21.03	8.55300856566316	27.3225	21.03	8.65366363418222	27.34	20.97	8.64241818491588	27.5188	20.97	8.53807777343768	27.2263	20.97	8.77797153999866	27.3962	20.97	8.52648439438455	NA	NA	NA	NA	21.03	21.03	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:49:17 AM	M3	1013	0	27.2538	21.03	8.52984899237559	27.4638	21.03	8.52272296982557	27.4	21.03	8.55835308257568	27.3212	21.03	8.65455438700097	27.3388	20.97	8.64330998330458	27.5088	20.97	8.54610395893601	27.2087	20.97	8.7922403142179	27.3763	20.97	8.5425367653812	NA	NA	NA	NA	21.03	21.03	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:49:18 AM	M3	1013	0	27.2638	21.03	8.52094146418807	27.4425	21.03	8.53964727338187	27.3962	21.03	8.56013458821318	27.3287	21.03	8.6483191172697	27.335	20.97	8.64687717685939	27.5	20.97	8.55413014443433	27.2637	20.97	8.74675859639407	27.42	20.97	8.5077566282218	NA	NA	NA	NA	21.0338	21.03	OFF	20.9687	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:49:19 AM	M3	1013	0	27.2587	21.04	8.52372941863733	27.4725	21.04	8.51304247338358	27.3863	21.04	8.56647719965233	27.3212	21.04	8.65197276168234	27.3688	20.96	8.62270168323244	27.5025	20.96	8.55491174551384	27.22	20.96	8.78682469034062	27.4213	20.96	8.50942112941321	NA	NA	NA	NA	21.0362	21.04	OFF	20.96	20.96	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:49:20 AM	M3	1013	0	27.255	21.03	8.52806748673809	27.4638	21.03	8.52183221700682	27.3837	21.03	8.57082362203822	27.3287	21.03	8.6483191172697	27.3562	20.96	8.63251338474434	27.515	20.96	8.54420807113722	27.2237	20.96	8.78325679888174	27.43	20.96	8.50317731936018	NA	NA	NA	NA	21.0338	21.03	OFF	20.96	20.96	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:49:21 AM	M3	1013	0	27.265	21.04	8.51749536723931	27.455	21.04	8.52640115495077	27.39	21.04	8.56291488456775	27.3137	21.04	8.65731623430922	27.3287	20.96	8.6548127063623	27.485	20.96	8.56829133848462	27.255	20.96	8.75738958580491	27.4337	20.96	8.4996094279013	NA	NA	NA	NA	21.04	21.04	OFF	20.9612	20.96	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:49:22 AM	M3	1013	0	27.2475	21.04	8.53263520634879	27.43	21.04	8.54777504545827	27.3938	21.04	8.56024314825432	27.3163	21.04	8.65642565553807	27.325	20.97	8.65490336235771	27.5188	20.97	8.53807777343768	27.2787	20.97	8.73427341895223	27.4563	20.97	8.47832728139462	NA	NA	NA	NA	21.0362	21.04	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:49:23 AM	M3	1013	0	27.245	21.03	8.53697501492562	27.4375	21.03	8.54410103747564	27.3962	21.03	8.56102534103194	27.3212	21.03	8.65455438700097	27.3588	20.97	8.62725761230793	27.5088	20.97	8.54610395893601	27.2037	20.97	8.79669930616141	27.4275	20.97	8.50151403950088	NA	NA	NA	NA	21.03	21.03	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:49:24 AM	M3	1013	0	27.2237	21.03	8.55389931848192	27.465	21.03	8.52183221700682	27.3938	21.03	8.56280684666944	27.3287	21.03	8.6483191172697	27.3475	20.97	8.63617559619496	27.4975	20.97	8.55591374121174	27.23	20.97	8.77440434644385	27.4062	20.97	8.51845820888623	NA	NA	NA	NA	21.03	21.03	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:49:25 AM	M3	1013	0	27.2187	21.03	8.55835308257568	27.4638	21.03	8.52272296982557	27.4075	21.03	8.55211781284441	27.3137	21.03	8.66078965673224	27.3237	20.97	8.65579516074642	27.4812	20.97	8.56839891865357	27.225	20.97	8.77886333838736	27.3887	20.97	8.53272698310547	NA	NA	NA	NA	21.03	21.03	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:49:26 AM	M3	1013	0	27.2187	21.03	8.55835308257568	27.4425	21.03	8.53964727338187	27.4163	21.03	8.54499179029439	27.3238	21.03	8.65277288136346	27.29	20.97	8.68344091079619	27.4862	20.97	8.56483172509876	27.1962	20.97	8.80294189488233	27.45	20.97	8.48367807172683	NA	NA	NA	NA	21.03	21.03	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:49:27 AM	M3	1013	0	27.25	21.03	8.53341200365061	27.4725	21.03	8.51559694727555	27.41	21.03	8.5503363072069	27.3225	21.03	8.65366363418222	27.3537	20.97	8.63171660425145	27.4638	20.97	8.58266769287281	27.2362	20.97	8.76994535450033	27.445	20.97	8.48813706367035	NA	NA	NA	NA	21.03	21.03	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:49:28 AM	M3	1013	0	27.2462	21.03	8.53697501492562	27.4675	21.03	8.52005071136931	27.3987	21.03	8.55924383539443	27.3212	21.03	8.65544513981972	27.315	20.97	8.66292954785604	27.4875	20.97	8.56393992671006	27.2125	20.97	8.78956491905179	27.415	20.97	8.51132382177661	NA	NA	NA	NA	21.0263	21.03	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:49:29 AM	M3	1013	0	27.24	21.02	8.5439892343662	27.4612	21.02	8.52795254967188	27.3837	21.02	8.57428074989993	27.325	21.02	8.65535510029903	27.35	20.97	8.63439199941756	27.47	20.97	8.5773169025406	27.2338	20.97	8.77172895127774	27.4437	20.97	8.48902886205905	NA	NA	NA	NA	21.02	21.02	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:49:30 AM	M3	1013	0	27.2212	21.02	8.55913499213307	27.4413	21.02	8.5439892343662	27.3975	21.02	8.56269869984292	27.3	21.02	8.6749554927032	27.3437	20.97	8.63974278974977	27.4737	20.97	8.57464150737449	27.2563	20.97	8.75300118511499	27.4062	20.97	8.51845820888623	NA	NA	NA	NA	21.0237	21.02	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:49:31 AM	M3	1013	0	27.2125	21.03	8.5636975994882	27.4825	21.03	8.50758017190678	27.41	21.03	8.5503363072069	27.3	21.03	8.67236944337602	27.305	20.97	8.67095573335436	27.4962	20.97	8.55680553960044	27.2312	20.97	8.77351254805514	27.4462	20.97	8.48635346689294	NA	NA	NA	NA	21.03	21.03	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:49:32 AM	M3	1013	0	27.2462	21.03	8.53608426210686	27.505	21.03	8.48976511553172	27.4025	21.03	8.55568082411942	27.3	21.03	8.67236944337602	27.3412	20.97	8.64152638652718	27.47	20.97	8.5773169025406	27.2375	20.97	8.76816175772293	27.4213	20.97	8.5068648298331	NA	NA	NA	NA	21.03	21.03	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:49:33 AM	M3	1013	0	27.24	21.03	8.54142877901938	27.4725	21.03	8.51559694727555	27.405	21.03	8.55389931848192	27.3	21.03	8.67236944337602	27.3437	20.97	8.63974278974977	27.4675	20.97	8.5799922977067	27.2212	20.97	8.78243053194217	27.4288	20.97	8.50062224111218	NA	NA	NA	NA	21.03	21.03	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:49:34 AM	M3	1013	0	27.2437	21.03	8.53786576774437	27.4863	21.03	8.50490791345052	27.4262	21.03	8.53697501492562	27.3075	21.03	8.66613417364476	27.3025	20.97	8.67273933013176	27.455	20.97	8.58980207998243	27.2325	20.97	8.77262074966644	27.42	20.97	8.5077566282218	NA	NA	NA	NA	21.03	21.03	OFF	20.9712	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:49:35 AM	M3	1013	0	27.2425	21.03	8.53875652056312	27.5188	21.03	8.47907608170669	27.4088	21.03	8.55122706002566	27.3313	21.03	8.64653761163219	27.3238	20.98	8.65321066753729	27.4925	20.98	8.55691527834676	27.245	20.98	8.75931392044166	27.4188	20.98	8.50609271182955	NA	NA	NA	NA	21.03	21.03	OFF	20.9788	20.98	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:49:36 AM	M3	1013	0	27.2187	21.03	8.55835308257568	27.4962	21.03	8.49689113808174	27.4088	21.03	8.55122706002566	27.35	21.03	8.6313948137134	27.3463	20.97	8.63706739458366	27.5075	20.97	8.54788755571341	27.2088	20.97	8.7922403142179	27.4112	20.97	8.51489101533142	NA	NA	NA	NA	21.03	21.03	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:49:37 AM	M3	1013	0	27.215	21.03	8.56102534103194	27.4975	21.03	8.49600038526299	27.425	21.03	8.53786576774437	27.3463	21.03	8.63406707216966	27.3225	20.97	8.65668695913512	27.4862	20.97	8.56483172509876	27.1988	20.97	8.80115829810492	27.425	20.97	8.50329763627829	NA	NA	NA	NA	21.03	21.03	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:49:38 AM	M3	1013	0	27.2475	21.03	8.53519350928811	27.51	21.03	8.48531135143796	27.4112	21.03	8.5485548015694	27.3325	21.03	8.64564685881344	27.3388	20.97	8.64330998330458	27.4638	20.97	8.58266769287281	27.1875	20.97	8.81007628199195	27.4575	20.97	8.47743548300592	NA	NA	NA	NA	21.03	21.03	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:49:39 AM	M3	1013	0	27.26	21.03	8.52539522828183	27.495	21.03	8.4977818909005	27.4375	21.03	8.52806748673809	27.3313	21.03	8.64653761163219	27.33	20.97	8.6504443704142	27.4925	20.97	8.55948093476655	27.175	20.97	8.82077786265638	27.44	20.97	8.49170425722516	NA	NA	NA	NA	21.03	21.03	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:49:40 AM	M3	1013	0	27.245	21.03	8.53697501492562	27.4775	21.03	8.51203393600054	27.4312	21.03	8.53252125083185	27.3463	21.03	8.63406707216966	27.3325	20.97	8.6486607736368	27.51	20.97	8.54521216054731	27.21	20.97	8.7913485158292	27.4375	20.97	8.49348785400256	NA	NA	NA	NA	21.03	21.03	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:49:41 AM	M3	1013	0	27.2275	21.03	8.55122706002566	27.4825	21.03	8.50758017190678	27.3962	21.03	8.56102534103194	27.3437	21.03	8.63673933062591	27.3525	20.97	8.63260840264015	27.505	20.97	8.54967115249082	27.2125	20.97	8.78956491905179	27.42	20.97	8.5077566282218	NA	NA	NA	NA	21.03	21.03	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:49:42 AM	M3	1013	0	27.2325	21.03	8.5467732959319	27.4962	21.03	8.49689113808174	27.3863	21.03	8.56904211640071	27.3425	21.03	8.63763008344467	27.3688	20.97	8.61923142680961	27.4737	20.97	8.57464150737449	27.2312	20.97	8.77351254805514	27.4213	20.97	8.5068648298331	NA	NA	NA	NA	21.03	21.03	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:49:43 AM	M3	1013	0	27.2425	21.03	8.53875652056312	27.51	21.03	8.48531135143796	27.395	21.03	8.56191609385069	27.3337	21.03	8.64475610599469	27.3588	20.97	8.62725761230793	27.5025	20.97	8.55145474926822	27.2375	20.97	8.76905355611163	27.4237	20.97	8.50508123305569	NA	NA	NA	NA	21.03	21.03	OFF	20.9687	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:49:44 AM	M3	1013	0	27.265	21.03	8.52094146418807	27.4825	21.03	8.50758017190678	27.4163	21.03	8.54499179029439	27.325	21.03	8.65188212854471	27.3538	20.96	8.63429733047378	27.5188	20.96	8.54153215254307	27.2162	20.96	8.78950060893477	27.3863	20.96	8.53796426108419	NA	NA	NA	NA	21.03	21.03	OFF	20.96	20.96	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:49:45 AM	M3	1013	0	27.2475	21.03	8.53519350928811	27.5087	21.03	8.48709285707547	27.4062	21.03	8.55300856566316	27.3075	21.03	8.66613417364476	27.3775	20.96	8.61467392744997	27.5075	20.96	8.55045188119025	27.1962	20.96	8.80644809336442	27.4288	20.96	8.5040692922249	NA	NA	NA	NA	21.03	21.03	OFF	20.9612	20.96	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:49:46 AM	M3	1013	0	27.2713	21.03	8.51559694727555	27.4825	21.03	8.50758017190678	27.4112	21.03	8.5485548015694	27.3163	21.03	8.65900815109473	27.36	20.97	8.62636581391923	27.4912	20.97	8.56037273315525	27.2387	20.97	8.76726995933423	27.4188	20.97	8.5086484266105	NA	NA	NA	NA	21.03	21.03	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:49:47 AM	M3	1013	0	27.2825	21.03	8.50668941908802	27.47	21.03	8.51737845291306	27.4225	21.03	8.53964727338187	27.3137	21.03	8.66078965673224	27.3588	20.97	8.62725761230793	27.5	20.97	8.55323834604563	27.2312	20.97	8.77351254805514	27.41	20.97	8.51578281372012	NA	NA	NA	NA	21.03	21.03	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:49:48 AM	M3	1013	0	27.2587	21.03	8.52628598110058	27.4812	21.03	8.50847092472553	27.4138	21.03	8.5467732959319	27.3238	21.03	8.65277288136346	27.35	20.97	8.63439199941756	27.4975	20.97	8.55591374121174	27.2362	20.97	8.76994535450033	27.41	20.97	8.51578281372012	NA	NA	NA	NA	21.03	21.03	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:49:49 AM	M3	1013	0	27.2362	21.03	8.54410103747564	27.4887	21.03	8.50312640781301	27.4238	21.03	8.53875652056312	27.3262	21.03	8.65099137572596	27.355	20.97	8.62993300747404	27.4825	20.97	8.56750712026487	27.2125	20.97	8.78956491905179	27.4088	20.97	8.51667461210883	NA	NA	NA	NA	21.03	21.03	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:49:50 AM	M3	1013	0	27.23	21.03	8.54944555438815	27.4662	21.03	8.52094146418807	27.4337	21.03	8.53073974519435	27.3275	21.03	8.65010062290721	27.3888	20.97	8.60317905581297	27.5	20.97	8.55323834604563	27.2263	20.97	8.77797153999866	27.3987	20.97	8.52470079760715	NA	NA	NA	NA	21.03	21.03	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:49:51 AM	M3	1013	0	27.2413	21.03	8.54053802620063	27.4488	21.03	8.53519350928811	27.4288	21.03	8.53519350928811	27.3287	21.03	8.6483191172697	27.3788	20.97	8.61120524131129	27.5025	20.97	8.55145474926822	27.2012	20.97	8.79848290293881	27.395	20.97	8.52737619277326	NA	NA	NA	NA	21.03	21.03	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:49:52 AM	M3	1013	0	27.26	21.03	8.52539522828183	27.4262	21.03	8.55300856566316	27.425	21.03	8.53786576774437	27.3175	21.03	8.65811739827598	27.37	20.97	8.61833962842091	27.5137	20.97	8.5425367653812	27.2138	20.97	8.78867312066309	27.4288	20.97	8.50062224111218	NA	NA	NA	NA	21.03	21.03	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:49:53 AM	M3	1013	0	27.2563	21.03	8.52806748673809	27.4275	21.03	8.55211781284441	27.4425	21.03	8.52361372264433	27.3225	21.03	8.65366363418222	27.37	20.97	8.61833962842091	27.475	20.97	8.57374970898579	27.2375	20.97	8.76816175772293	27.4225	20.97	8.5059730314444	NA	NA	NA	NA	21.03	21.03	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:49:54 AM	M3	1013	0	27.2387	21.03	8.54231953183813	27.4475	21.03	8.53608426210686	27.43	21.03	8.53341200365061	27.3175	21.03	8.65811739827598	27.365	20.97	8.62190682197572	27.51	20.97	8.54521216054731	27.2212	20.97	8.78243053194217	27.4363	20.97	8.49437965239126	NA	NA	NA	NA	21.03	21.03	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:49:55 AM	M3	1013	0	27.2387	21.03	8.54231953183813	27.4713	21.03	8.5164877000943	27.4337	21.03	8.53073974519435	27.3337	21.03	8.64475610599469	27.3287	20.97	8.6522279671916	27.5063	20.97	8.54877935410212	27.2263	20.97	8.77797153999866	27.4125	20.97	8.51399921694272	NA	NA	NA	NA	21.03	21.03	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:49:56 AM	M3	1013	0	27.2662	21.03	8.52005071136931	27.4787	21.03	8.51114318318179	27.4325	21.03	8.5316304980131	27.3287	21.03	8.6483191172697	27.32	20.97	8.65936235430122	27.4838	20.97	8.56661532187617	27.2012	20.97	8.79848290293881	27.4288	20.97	8.50062224111218	NA	NA	NA	NA	21.03	21.03	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:49:57 AM	M3	1013	0	27.2713	21.03	8.51559694727555	27.475	21.03	8.51381544163805	27.4163	21.03	8.54499179029439	27.325	21.03	8.65188212854471	27.32	20.97	8.65936235430122	27.5088	20.97	8.54610395893601	27.21	20.97	8.7913485158292	27.42	20.97	8.5077566282218	NA	NA	NA	NA	21.03	21.03	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:49:58 AM	M3	1013	0	27.2637	21.03	8.52183221700682	27.4775	21.03	8.51203393600054	27.4062	21.03	8.55300856566316	27.3388	21.03	8.64030234190093	27.3188	20.97	8.66025415268993	27.4975	20.97	8.55591374121174	27.2138	20.97	8.78867312066309	27.4163	20.97	8.51043202338791	NA	NA	NA	NA	21.03	21.03	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:49:59 AM	M3	1013	0	27.2387	21.03	8.54231953183813	27.4663	21.03	8.52094146418807	27.4	21.03	8.55835308257568	27.3238	21.03	8.65277288136346	27.3087	20.97	8.66828033818825	27.485	20.97	8.56572352348746	27.2362	20.97	8.76994535450033	27.3912	20.97	8.53094338632807	NA	NA	NA	NA	21.03	21.03	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:50:00 AM	M3	1013	0	27.2775	21.03	8.51114318318179	27.4838	21.03	8.50668941908802	27.3925	21.03	8.5636975994882	27.33	21.03	8.64742836445095	27.305	20.97	8.67095573335436	27.5162	20.97	8.54075316860379	27.2112	20.97	8.79045671744049	27.3987	20.97	8.52470079760715	NA	NA	NA	NA	21.03	21.03	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:50:01 AM	M3	1013	0	27.2712	21.03	8.51559694727555	27.4363	21.03	8.54499179029439	27.395	21.03	8.56191609385069	27.3225	21.03	8.65366363418222	27.34	20.97	8.64241818491588	27.4862	20.97	8.56483172509876	27.2212	20.97	8.78243053194217	27.3888	20.97	8.53272698310547	NA	NA	NA	NA	21.03	21.03	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:50:02 AM	M3	1013	0	27.2362	21.03	8.54410103747564	27.4262	21.03	8.55300856566316	27.4125	21.03	8.54766404875065	27.325	21.03	8.65188212854471	27.335	20.97	8.64687717685939	27.4675	20.97	8.5799922977067	27.23	20.97	8.77440434644385	27.3812	20.97	8.53896957182639	NA	NA	NA	NA	21.03	21.03	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:50:03 AM	M3	1013	0	27.2375	21.03	8.54321028465688	27.435	21.03	8.54588254311314	27.4037	21.03	8.55479007130067	27.3463	21.03	8.63406707216966	27.305	20.97	8.67095573335436	27.52	20.97	8.53718597504898	27.2288	20.97	8.77618794322125	27.39	20.97	8.53183518471677	NA	NA	NA	NA	21.03	21.03	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:50:04 AM	M3	1013	0	27.2538	21.03	8.52984899237559	27.4525	21.03	8.5316304980131	27.4138	21.03	8.5467732959319	27.34	21.03	8.63941158908217	27.3325	20.97	8.6486607736368	27.5162	20.97	8.54075316860379	27.2212	20.97	8.78243053194217	27.3925	20.97	8.53005158793936	NA	NA	NA	NA	21.03	21.03	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:50:05 AM	M3	1013	0	27.2525	21.03	8.53073974519435	27.4588	21.03	8.52717673391934	27.4163	21.03	8.54499179029439	27.3287	21.03	8.6483191172697	27.29	20.97	8.68344091079619	27.49	20.97	8.56126453154395	27.2363	20.97	8.76994535450033	27.4062	20.97	8.51845820888623	NA	NA	NA	NA	21.03	21.03	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:50:06 AM	M3	1013	0	27.2437	21.03	8.53786576774437	27.4638	21.03	8.52272296982557	27.4138	21.03	8.5467732959319	27.3212	21.03	8.65455438700097	27.355	20.97	8.62993300747404	27.4937	20.97	8.55858913637784	27.2675	20.97	8.74319140283926	27.3812	20.97	8.53896957182639	NA	NA	NA	NA	21.03	21.03	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:50:07 AM	M3	1013	0	27.2462	21.03	8.53608426210686	27.4275	21.03	8.55211781284441	27.4238	21.03	8.53875652056312	27.3437	21.03	8.63673933062591	27.3137	20.97	8.66382134624474	27.5225	20.97	8.53540237827158	27.1825	20.97	8.81453527393546	27.3912	20.97	8.53094338632807	NA	NA	NA	NA	21.03	21.03	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:50:08 AM	M3	1013	0	27.24	21.03	8.54053802620063	27.4438	21.03	8.53786576774437	27.4187	21.03	8.54231953183813	27.3463	21.03	8.63406707216966	27.2775	20.97	8.69414249146062	27.535	20.97	8.52559259599585	27.205	20.97	8.79580750777271	27.395	20.97	8.52737619277326	NA	NA	NA	NA	21.0338	21.03	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
9/6/2021/7:50:09 AM	M3	1013	0	27.2325	21.04	8.54421273037369	27.465	21.04	8.5192765247816	27.4075	21.04	8.54955620300056	27.3362	21.04	8.6395046588863	27.3275	20.97	8.65311976558031	27.4975	20.97	8.55591374121174	27.2338	20.97	8.77172895127774	27.3675	20.97	8.54967115249082	NA	NA	NA	NA	21.0362	21.04	OFF	20.97	20.97	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
