8/3/2021/7:10:32 AM	F7	1013	0	27.03	20.94	8.64660018756453	27.075	20.94	8.60912266353174	27.05	20.94	8.71173969362151	27.055	20.94	8.62607678154657	26.9512	20.99	8.69519959871915	26.7425	20.99	8.82891704179972	26.7325	20.99	8.8788382205498	26.8425	20.99	8.70322264530398	NA	NA	NA	NA	20.94	20.94	OFF	20.99	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:10:33 AM	F7	1013	0	27.025	20.94	8.65016947556765	27.075	20.94	8.60912266353174	27.045	20.94	8.71530898162464	27.06	20.94	8.62161517154267	26.9413	20.99	8.70411409492452	26.7925	20.99	8.78701890963447	26.7138	20.99	8.89488431371947	26.8925	20.99	8.66221596275928	NA	NA	NA	NA	20.94	20.94	OFF	20.99	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:10:34 AM	F7	1013	0	27.0243	20.94	8.65106179756843	27.0414	20.94	8.63678464555594	27.0557	20.94	8.70727808361761	27.0571	20.94	8.62429213754501	26.95	20.99	8.69609104833969	26.79	20.99	8.78880180887555	26.76	20.99	8.85566053041583	26.84	20.99	8.7058969941656	NA	NA	NA	NA	20.94	20.94	OFF	20.99	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:10:35 AM	F7	1013	0	27.03	20.94	8.64660018756453	27.025	20.94	8.65016947556765	27.05	20.94	8.71173969362151	27.04	20.94	8.6385692895575	26.9325	20.99	8.71124569188882	26.7375	20.99	8.83248284028187	26.7338	20.99	8.87794677092926	26.8663	20.99	8.68361075365217	NA	NA	NA	NA	20.94	20.94	OFF	20.99	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:10:36 AM	F7	1013	0	27.02	20.94	8.65463108557155	27.045	20.94	8.6341076795536	27.065	20.94	8.69924718561059	27.025	20.94	8.65016947556765	26.9037	20.99	8.73531483164332	26.7563	20.99	8.81732819673274	26.765	20.99	8.85120328231315	26.8788	20.99	8.67380480782626	NA	NA	NA	NA	20.94	20.94	OFF	20.99	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:10:37 AM	F7	1013	0	27.01	20.94	8.66266198357858	27.035	20.94	8.64213857756062	27.065	20.94	8.69924718561059	27.05	20.94	8.6296460695497	26.9175	20.99	8.72372598657634	26.7862	20.99	8.79147615773716	26.7613	20.99	8.8547690807953	26.8888	20.99	8.66489031162089	NA	NA	NA	NA	20.94	20.94	OFF	20.99	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:10:38 AM	F7	1013	0	27.045	20.95	8.631526114996	27.025	20.95	8.64847691563527	27.055	20.95	8.70468220196548	27.05	20.95	8.62795752538774	26.9637	20.99	8.68539365289324	26.7725	20.99	8.80306500280414	26.7775	20.99	8.8405058868667	26.855	20.99	8.69341669947808	NA	NA	NA	NA	20.945	20.95	OFF	20.99	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:10:39 AM	F7	1013	0	27.04	20.95	8.63509470460427	27.045	20.95	8.63063396759394	27.07	20.95	8.69219213833655	27.04	20.95	8.63509470460427	26.9438	20.99	8.70143974606291	26.7788	20.99	8.79771630508092	26.745	20.99	8.86814082510335	26.885	20.99	8.66845611010304	NA	NA	NA	NA	20.95	20.95	OFF	20.99	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:10:40 AM	F7	1013	0	27.0433	20.95	8.63241826239807	27.11	20.95	8.577997270872	27.07	20.95	8.69219213833655	27.0467	20.95	8.62974182019187	26.96	20.99	8.68806800175485	26.79	20.99	8.78880180887555	26.72	20.99	8.88953561599624	26.87	20.99	8.68093640479056	NA	NA	NA	NA	20.95	20.95	OFF	20.99	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:10:41 AM	F7	1013	0	27.035	20.95	8.63955544161461	27.1	20.95	8.5860265974906	27.07	20.95	8.69219213833655	27.055	20.95	8.62260464097534	26.9775	20.99	8.67380480782626	26.7812	20.99	8.79593340583985	26.7637	20.99	8.85209473193368	26.87	20.99	8.68093640479056	NA	NA	NA	NA	20.95	20.95	OFF	20.99	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:10:42 AM	F7	1013	0	27.0271	20.95	8.64580047342907	27.0486	20.95	8.62795752538774	27.0757	20.95	8.68683925392414	27.0486	20.95	8.62795752538774	26.93	20.99	8.71302859112989	26.81	20.99	8.77186426608534	26.79	20.99	8.82980849142026	26.83	20.99	8.71392004075043	NA	NA	NA	NA	20.95	20.95	OFF	20.99	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:10:43 AM	F7	1013	0	27.05	20.95	8.62706537798567	27.08	20.95	8.6020852507278	27.065	20.95	8.69576072794481	27.05	20.95	8.62706537798567	26.965	21	8.6810216978557	26.8012	21	8.77638815798615	26.7812	21	8.83432105432707	26.8388	21	8.70330358106375	NA	NA	NA	NA	20.95	20.95	OFF	20.9988	21	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:10:44 AM	F7	1013	0	27.004	20.94	8.66712359358248	27.088	20.94	8.59841479952237	27.058	20.94	8.70460111761527	27.06	20.94	8.62161517154267	26.94	21	8.7015210304071	26.77	21	8.80223514250748	26.75	21	8.86105931417673	26.89	21	8.66141364063262	NA	NA	NA	NA	20.942	20.94	OFF	21	21	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:10:45 AM	F7	1013	0	27.01	20.94	8.66266198357858	27.085	20.94	8.60109176552471	27.065	20.94	8.69924718561059	27.055	20.94	8.62607678154657	26.9488	21	8.69439082778053	26.77	21	8.80223514250748	26.7412	21	8.86818951680331	26.8637	21	8.68280424851234	NA	NA	NA	NA	20.94	20.94	OFF	21	21	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:10:46 AM	F7	1013	0	27.02	20.94	8.65463108557155	27.03	20.94	8.64660018756453	27.04	20.94	8.71977059162854	27.05	20.94	8.6296460695497	26.93	21	8.709542508362	26.74	21	8.8271908517005	26.78	21	8.83521232965539	26.86	21	8.68636934982563	NA	NA	NA	NA	20.94	20.94	OFF	21	21	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:10:47 AM	F7	1013	0	27.02	20.94	8.65463108557155	27.06	20.94	8.62161517154267	27.045	20.94	8.71530898162464	27.05	20.94	8.6296460695497	26.9475	21	8.69528210310885	26.7575	21	8.81293044644734	26.7363	21	8.87264589344491	26.86	21	8.68636934982563	NA	NA	NA	NA	20.94	20.94	OFF	21	21	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:10:48 AM	F7	1013	0	27.08	20.94	8.60555337552862	27.11	20.94	8.58056835950676	27.07	20.94	8.69478557560668	27.06	20.94	8.62161517154267	26.94	21	8.7015210304071	26.78	21	8.79421366455258	26.75	21	8.86105931417673	26.88	21	8.66943511858751	NA	NA	NA	NA	20.94	20.94	OFF	21	21	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:10:49 AM	F7	1013	0	27.06	20.94	8.62161517154267	27.095	20.94	8.59306086751769	27.075	20.94	8.69121628760356	27.05	20.94	8.6296460695497	26.9225	20.99	8.71926873847365	26.78	20.99	8.79682485546038	26.7237	20.99	8.8859698175141	26.88	20.99	8.67202190858518	NA	NA	NA	NA	20.94	20.94	OFF	20.9912	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:10:50 AM	F7	1013	0	27.04	20.94	8.6385692895575	27.075	20.94	8.60912266353174	27.065	20.94	8.69924718561059	27.045	20.94	8.6341076795536	26.9112	20.99	8.72907468429956	26.745	20.99	8.82624269293811	26.7637	20.99	8.85209473193368	26.8888	20.99	8.66489031162089	NA	NA	NA	NA	20.94	20.94	OFF	20.99	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:10:51 AM	F7	1013	0	27.03	20.94	8.64660018756453	27.085	20.94	8.60109176552471	27.06	20.94	8.70370879561449	27.05	20.94	8.6296460695497	26.9625	20.99	8.68628510251378	26.81	20.99	8.77186426608534	26.7613	20.99	8.8547690807953	26.8725	20.99	8.67915350554948	NA	NA	NA	NA	20.94	20.94	OFF	20.99	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:10:52 AM	F7	1013	0	27.025	20.94	8.65016947556765	27.095	20.94	8.59306086751769	27.055	20.94	8.70727808361761	27.05	20.94	8.6296460695497	26.9438	21	8.69884720442214	26.75	21	8.8191693737456	26.7338	21	8.87442844410156	26.8612	21	8.68547807449731	NA	NA	NA	NA	20.94	20.94	OFF	20.9988	21	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:10:53 AM	F7	1013	0	27.04	20.94	8.6385692895575	27.08	20.94	8.60555337552862	27.055	20.94	8.70727808361761	27.065	20.94	8.61804588353955	26.9575	21	8.68726062515395	26.7662	21	8.80580024382077	26.7475	21	8.86284186483337	26.8513	21	8.69349955245221	NA	NA	NA	NA	20.94	20.94	OFF	21	21	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:10:54 AM	F7	1013	0	27.04	20.94	8.6385692895575	27.065	20.94	8.61804588353955	27.06	20.94	8.70370879561449	27.05	20.94	8.6296460695497	26.96	21	8.68547807449731	26.77	21	8.80223514250748	26.75	21	8.86105931417673	26.8762	21	8.67210894457248	NA	NA	NA	NA	20.94	20.94	OFF	21	21	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:10:55 AM	F7	1013	0	27.03	20.95	8.64401617862494	27.045	20.95	8.631526114996	27.06	20.95	8.70111361235721	27.035	20.95	8.63955544161461	26.9512	21	8.69260827712388	26.7613	21	8.80936534513406	26.7325	21	8.87531971942988	26.9062	21	8.64804451070779	NA	NA	NA	NA	20.945	20.95	OFF	21	21	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:10:56 AM	F7	1013	0	27.035	20.95	8.63955544161461	27.045	20.95	8.63063396759394	27.06	20.95	8.70022146495515	27.055	20.95	8.62260464097534	26.915	21	8.72202036295851	26.7688	21	8.8031264178358	26.73	21	8.87799354541485	26.8837	21	8.66587001727422	NA	NA	NA	NA	20.95	20.95	OFF	21	21	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:10:57 AM	F7	1013	0	27.04	20.95	8.63509470460427	27.085	20.95	8.59851666111953	27.065	20.95	8.69576072794481	27.08	20.95	8.6020852507278	26.9537	20.99	8.69341669947808	26.7175	20.99	8.84942038307207	26.7475	20.99	8.86635792586228	26.8712	20.99	8.67915350554948	NA	NA	NA	NA	20.95	20.95	OFF	20.9912	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:10:58 AM	F7	1013	0	27.035	20.95	8.63955544161461	27.055	20.95	8.62260464097534	27.07	20.95	8.69219213833655	27.07	20.95	8.6101145773464	26.9425	20.99	8.70233119568345	26.7713	20.99	8.80484790204522	26.75	20.99	8.86368357700067	26.87	20.99	8.68093640479056	NA	NA	NA	NA	20.95	20.95	OFF	20.99	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:10:59 AM	F7	1013	0	27.04	20.95	8.63509470460427	27.03	20.95	8.64312403122287	27.04	20.95	8.71628011819235	27.06	20.95	8.61903605136707	26.9312	20.99	8.71213714150936	26.7712	20.99	8.80484790204522	26.75	20.99	8.86368357700067	26.8788	20.99	8.67380480782626	NA	NA	NA	NA	20.95	20.95	OFF	20.99	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:11:00 AM	F7	1013	0	27.02	20.95	8.65115335784147	27.075	20.95	8.60654598773814	27.04	20.95	8.71628011819235	27.065	20.95	8.61457531435674	26.91	20.99	8.7299661339201	26.77	20.99	8.80573935166576	26.78	20.99	8.83872298762563	26.88	20.99	8.67291335820572	NA	NA	NA	NA	20.95	20.95	OFF	20.99	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:11:01 AM	F7	1013	0	27.02	20.95	8.65115335784147	27.08	20.95	8.6020852507278	27.07	20.95	8.69219213833655	27.06	20.95	8.61903605136707	26.9012	20.99	8.7370977308844	26.7613	20.99	8.81287094863005	26.7363	20.99	8.87527242206765	26.8625	20.99	8.68717655213432	NA	NA	NA	NA	20.95	20.95	OFF	20.99	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:11:02 AM	F7	1013	0	27.05	20.95	8.62706537798567	27.0471	20.95	8.6288496727898	27.08	20.95	8.68327066431588	27.0471	20.95	8.6288496727898	26.96	20.99	8.68806800175485	26.77	20.99	8.80573935166576	26.73	20.99	8.88062111979087	26.87	20.99	8.68093640479056	NA	NA	NA	NA	20.95	20.95	OFF	20.99	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:11:03 AM	F7	1013	0	27.03	20.95	8.64312403122287	27.05	20.95	8.62706537798567	27.06	20.95	8.70022146495515	27.05	20.95	8.62706537798567	26.8987	20.99	8.73888063012547	26.7613	20.99	8.81287094863005	26.7563	20.99	8.85833487927744	26.8525	20.99	8.69519959871915	NA	NA	NA	NA	20.95	20.95	OFF	20.99	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:11:04 AM	F7	1013	0	26.9986	20.95	8.66899630588281	27.0643	20.95	8.6154674617588	27.0343	20.95	8.72163300260475	27.0529	20.95	8.62438893577947	26.94	20.99	8.70500554454506	26.73	20.99	8.83961443724617	26.75	20.99	8.86368357700067	26.87	20.99	8.68093640479056	NA	NA	NA	NA	20.95	20.95	OFF	20.99	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:11:05 AM	F7	1013	0	27.01	20.95	8.66007483186214	27.06	20.95	8.61903605136707	27.04	20.95	8.71628011819235	27.04	20.95	8.63509470460427	26.94	20.99	8.70500554454506	26.765	20.99	8.8093051501479	26.7325	20.99	8.8788382205498	26.87	20.99	8.68093640479056	NA	NA	NA	NA	20.95	20.95	OFF	20.99	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:11:06 AM	F7	1013	0	27.0129	20.95	8.65739838965594	27.0771	20.95	8.604761692934	27.0443	20.95	8.71271152858408	27.0514	20.95	8.62528108318154	26.92	20.99	8.72105163771473	26.72	20.99	8.847637483831	26.74	20.99	8.87259807320604	26.85	20.99	8.69698249796022	NA	NA	NA	NA	20.95	20.95	OFF	20.99	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:11:07 AM	F7	1013	0	27.02	20.95	8.65115335784147	27.075	20.95	8.60654598773814	27.035	20.95	8.72074085520268	27.055	20.95	8.62260464097534	26.9375	20.99	8.70678844378613	26.7812	20.99	8.79593340583985	26.7225	20.99	8.88775271675517	26.8675	20.99	8.68271930403163	NA	NA	NA	NA	20.95	20.95	OFF	20.99	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:11:08 AM	F7	1013	0	27.0467	20.95	8.62974182019187	27.0333	20.95	8.64044758901667	27.0433	20.95	8.71360367598615	27.05	20.95	8.62706537798567	26.98	20.99	8.67202190858518	26.77	20.99	8.80573935166576	26.74	20.99	8.87259807320604	26.9	20.99	8.65597581541552	NA	NA	NA	NA	20.95	20.95	OFF	20.99	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:11:09 AM	F7	1013	0	27.04	20.95	8.63509470460427	27.03	20.95	8.64312403122287	27.05	20.95	8.70825079157375	27.045	20.95	8.63063396759394	26.9537	20.99	8.69341669947808	26.7525	20.99	8.82000254559435	26.7312	20.99	8.87972967017034	26.8563	20.99	8.69252524985754	NA	NA	NA	NA	20.95	20.95	OFF	20.99	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:11:10 AM	F7	1013	0	27.0367	20.95	8.63777114681047	27.0333	20.95	8.64044758901667	27.0633	20.95	8.69754502274895	27.0267	20.95	8.64580047342907	26.94	20.99	8.70500554454506	26.81	20.99	8.77186426608534	26.74	20.99	8.87259807320604	26.9	20.99	8.65597581541552	NA	NA	NA	NA	20.95	20.95	OFF	20.99	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:11:11 AM	F7	1013	0	27.04	20.95	8.63509470460427	27.035	20.95	8.63955544161461	27.065	20.95	8.69576072794481	27.045	20.95	8.63063396759394	26.94	20.99	8.70500554454506	26.7575	20.99	8.8164367471122	26.7662	20.99	8.85031183269261	26.8738	20.99	8.67737060630841	NA	NA	NA	NA	20.95	20.95	OFF	20.99	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:11:12 AM	F7	1013	0	27.0267	20.95	8.64580047342907	27.0733	20.95	8.6074381351402	27.08	20.95	8.68327066431588	27.0633	20.95	8.6154674617588	26.94	20.99	8.70500554454506	26.76	20.99	8.81376239825059	26.78	20.99	8.83872298762563	26.88	20.99	8.67291335820572	NA	NA	NA	NA	20.95	20.95	OFF	20.99	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:11:13 AM	F7	1013	0	27.03	20.95	8.64312403122287	27.085	20.95	8.59851666111953	27.08	20.95	8.68327066431588	27.06	20.95	8.61903605136707	26.9225	20.99	8.71926873847365	26.7688	20.99	8.80663080128629	26.78	20.99	8.83872298762563	26.8975	20.99	8.65775871465659	NA	NA	NA	NA	20.95	20.95	OFF	20.99	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:11:14 AM	F7	1013	0	27.02	20.95	8.65115335784147	27.07	20.95	8.6101145773464	27.05	20.95	8.70825079157375	27.06	20.95	8.61903605136707	26.92	20.99	8.72105163771473	26.75	20.99	8.82267689445596	26.77	20.99	8.84674603421046	26.89	20.99	8.66399886200035	NA	NA	NA	NA	20.95	20.95	OFF	20.99	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:11:15 AM	F7	1013	0	27.03	20.95	8.64312403122287	27.055	20.95	8.62260464097534	27.04	20.95	8.71628011819235	27.055	20.95	8.62260464097534	26.9288	21	8.71132505901864	26.75	21	8.8191693737456	26.7525	21	8.85927676352009	26.8812	21	8.66854384325919	NA	NA	NA	NA	20.95	20.95	OFF	20.9988	21	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:11:16 AM	F7	1013	0	27.02	20.95	8.65115335784147	27.01	20.95	8.66007483186214	27.03	20.95	8.72520159221302	27.06	20.95	8.61903605136707	26.94	21	8.7015210304071	26.72	21	8.84412508293861	26.8	21	8.81827809841728	26.84	21	8.70241230573543	NA	NA	NA	NA	20.95	20.95	OFF	21	21	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:11:17 AM	F7	1013	0	27.015	20.95	8.65561409485181	27.055	20.95	8.62260464097534	27.025	20.95	8.72877018182128	27.055	20.95	8.62260464097534	26.9138	21	8.72380291361515	26.7462	21	8.82273447505889	26.7737	21	8.84055998162533	26.8663	21	8.6810216978557	NA	NA	NA	NA	20.95	20.95	OFF	21	21	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:11:18 AM	F7	1013	0	27.04	20.95	8.63509470460427	27	20.95	8.66810415848074	27.06	20.95	8.70022146495515	27.06	20.95	8.61903605136707	26.9	21	8.73449821755501	26.78	21	8.79421366455258	26.76	21	8.85214656089351	26.86	21	8.68636934982563	NA	NA	NA	NA	20.95	20.95	OFF	21	21	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:11:19 AM	F7	1013	0	27.035	20.95	8.63955544161461	27.02	20.95	8.65115335784147	27.06	20.95	8.70022146495515	27.055	20.95	8.62260464097534	26.9525	21	8.69171700179556	26.7538	21	8.81560427243231	26.8125	21	8.80847406980573	26.8425	21	8.70062975507878	NA	NA	NA	NA	20.95	20.95	OFF	21	21	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:11:20 AM	F7	1013	0	27.04	20.95	8.63509470460427	27.07	20.95	8.6101145773464	27.07	20.95	8.69219213833655	27.04	20.95	8.63509470460427	26.925	21	8.71399888500361	26.7588	21	8.81203917111902	26.7238	21	8.88334119738478	26.8837	21	8.66587001727422	NA	NA	NA	NA	20.95	20.95	OFF	21	21	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:11:21 AM	F7	1013	0	27.025	20.95	8.64758476823321	27.095	20.95	8.59048733450093	27.07	20.95	8.69219213833655	27.03	20.95	8.64312403122287	26.9462	20.99	8.69965684682184	26.76	20.99	8.81376239825059	26.7362	20.99	8.87527242206765	26.8812	20.99	8.67113045896465	NA	NA	NA	NA	20.95	20.95	OFF	20.9912	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:11:22 AM	F7	1013	0	27.015	20.95	8.65561409485181	27.1	20.95	8.5860265974906	27.04	20.95	8.71628011819235	27.035	20.95	8.63955544161461	26.9937	21	8.65784853931933	26.7425	21	8.82540830104385	26.7312	21	8.87710227008652	26.88	21	8.66943511858751	NA	NA	NA	NA	20.95	20.95	OFF	20.9988	21	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:11:23 AM	F7	1013	0	27.035	20.95	8.63955544161461	27.065	20.95	8.61457531435674	27.04	20.95	8.71628011819235	27.035	20.95	8.63955544161461	26.9125	21	8.72469418894347	26.7662	21	8.80580024382077	26.7475	21	8.86284186483337	26.8888	21	8.66230491596094	NA	NA	NA	NA	20.95	20.95	OFF	21	21	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:11:24 AM	F7	1013	0	27.05	20.95	8.62706537798567	27.05	20.95	8.62706537798567	27.065	20.95	8.69576072794481	27.04	20.95	8.63509470460427	26.9525	20.99	8.69430814909861	26.735	20.99	8.83515718914348	26.7588	20.99	8.85655198003637	26.8812	20.99	8.67113045896465	NA	NA	NA	NA	20.95	20.95	OFF	20.9912	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:11:25 AM	F7	1013	0	27.05	20.95	8.62706537798567	27.09	20.95	8.5940559241092	27.05	20.95	8.70825079157375	27.055	20.95	8.62260464097534	26.9337	21	8.70686868237703	26.7563	21	8.81382172177567	26.7425	21	8.86729824147498	26.845	21	8.69884720442214	NA	NA	NA	NA	20.95	20.95	OFF	20.9988	21	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:11:26 AM	F7	1013	0	27.03	20.95	8.64312403122287	27.05	20.95	8.62706537798567	27.045	20.95	8.71271152858408	27.04	20.95	8.63509470460427	26.93	20.99	8.71302859112989	26.795	20.99	8.78434456077286	26.7138	20.99	8.89488431371947	26.8837	20.99	8.66934755972357	NA	NA	NA	NA	20.95	20.95	OFF	20.9912	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:11:27 AM	F7	1013	0	27.03	20.95	8.64312403122287	27.005	20.95	8.66364342147041	27.05	20.95	8.70825079157375	27.025	20.95	8.64758476823321	26.9475	20.99	8.6987653972013	26.7737	20.99	8.80217355318361	26.7538	20.99	8.86100922813906	26.8463	20.99	8.70054829644237	NA	NA	NA	NA	20.95	20.95	OFF	20.99	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:11:28 AM	F7	1013	0	27.04	20.95	8.63509470460427	27.025	20.95	8.64758476823321	27.05	20.95	8.70825079157375	27.035	20.95	8.63955544161461	26.95	20.99	8.69609104833969	26.77	20.99	8.80573935166576	26.7775	20.99	8.8405058868667	26.8925	20.99	8.66221596275928	NA	NA	NA	NA	20.95	20.95	OFF	20.99	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:11:29 AM	F7	1013	0	27.04	20.95	8.63598685200634	27.015	20.95	8.65650624225388	27.06	20.95	8.70111361235721	27.045	20.95	8.631526114996	26.9413	21	8.70062975507878	26.735	21	8.83164722834211	26.7625	21	8.85036401023687	26.865	21	8.68191297318402	NA	NA	NA	NA	20.945	20.95	OFF	20.9988	21	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:11:30 AM	F7	1013	0	27.025	20.94	8.65016947556765	27.05	20.94	8.6296460695497	27.045	20.94	8.71530898162464	27.045	20.94	8.6341076795536	26.92	20.99	8.72105163771473	26.8	20.99	8.77988731267018	26.78	20.99	8.83872298762563	26.88	20.99	8.67291335820572	NA	NA	NA	NA	20.94	20.94	OFF	20.99	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:11:31 AM	F7	1013	0	27.01	20.94	8.66266198357858	27.08	20.94	8.60555337552862	27.05	20.94	8.71173969362151	27.045	20.94	8.6341076795536	26.9288	21	8.71132505901864	26.7475	21	8.82184319973056	26.7888	21	8.82808212702882	26.8712	21	8.67656532121409	NA	NA	NA	NA	20.94	20.94	OFF	20.9988	21	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:11:32 AM	F7	1013	0	27.0157	20.95	8.65561409485181	27.05	20.95	8.62706537798567	27.0757	20.95	8.68773140132621	27.0329	20.95	8.64133973641874	26.95	21	8.69349955245221	26.75	21	8.8191693737456	26.75	21	8.86105931417673	26.89	21	8.66141364063262	NA	NA	NA	NA	20.9457	20.95	OFF	21	21	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:11:33 AM	F7	1013	0	27.01	20.95	8.66007483186214	27.06	20.95	8.61903605136707	27.07	20.95	8.69219213833655	27.035	20.95	8.63955544161461	26.9413	21	8.70062975507878	26.7588	21	8.81203917111902	26.7063	21	8.89760160263793	26.855	21	8.68993445113892	NA	NA	NA	NA	20.95	20.95	OFF	21	21	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:11:34 AM	F7	1013	0	27.0343	20.95	8.63955544161461	27.0471	20.95	8.6288496727898	27.06	20.95	8.70022146495515	27.0671	20.95	8.6127910195526	26.96	21	8.68547807449731	26.77	21	8.80223514250748	26.76	21	8.85214656089351	26.85	21	8.69439082778053	NA	NA	NA	NA	20.95	20.95	OFF	21	21	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:11:35 AM	F7	1013	0	27.045	20.95	8.63063396759394	27.055	20.95	8.62260464097534	27.075	20.95	8.68773140132621	27.05	20.95	8.62706537798567	26.9425	21	8.69973847975046	26.7525	21	8.81738682308895	26.7862	21	8.82986467768546	26.8937	21	8.65784853931933	NA	NA	NA	NA	20.95	20.95	OFF	21	21	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/3/2021/7:11:36 AM	F7	1013	0	27.0186	20.96	8.65035284203871	27.0686	20.96	8.60932209026166	27.0671	20.96	8.69138359381575	27.0429	20.96	8.62983746615019	26.94	20.99	8.70500554454506	26.8	20.99	8.77988731267018	26.74	20.99	8.87259807320604	26.9	20.99	8.65597581541552	NA	NA	NA	NA	20.9557	20.96	OFF	20.99	20.99	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
