8/5/2021/12:50:42 PM	F11  	1013.0	0.0	26.9950	23.06	93.82	26.9200	23.06	94.49	27.4300	23.06	90.04	27.3550	23.06	90.68	26.8550	23.11	94.56	26.8250	23.11	94.40	26.9900	23.11	92.93	26.9050	23.11	93.68	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.1100	23.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:50:43 PM	F11  	1013.0	0.0	26.9800	23.06	93.96	26.9250	23.06	94.45	27.4300	23.06	90.04	27.3600	23.06	90.63	26.8400	23.11	94.70	26.8350	23.11	94.31	26.9650	23.11	93.15	26.8950	23.11	93.77	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.1100	23.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:50:44 PM	F11  	1013.0	0.0	26.9950	23.06	93.82	26.9737	23.06	94.01	27.4337	23.06	90.01	27.3287	23.06	90.90	26.8600	23.11	94.52	26.8450	23.11	94.22	26.9500	23.11	93.28	26.8850	23.11	93.86	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.1100	23.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:50:45 PM	F11  	1013.0	0.0	27.0000	23.06	93.78	26.9950	23.06	93.82	27.4400	23.06	89.95	27.3100	23.06	91.06	26.8700	23.12	94.42	26.8500	23.12	94.17	26.9750	23.12	93.05	26.8700	23.12	93.99	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.1150	23.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:50:46 PM	F11  	1013.0	0.0	26.9838	23.06	93.92	26.9713	23.06	94.03	27.4062	23.06	90.24	27.3038	23.06	91.12	26.8450	23.12	94.65	26.8100	23.12	94.53	26.9850	23.12	92.96	26.8750	23.12	93.94	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.1150	23.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:50:47 PM	F11  	1013.0	0.0	26.9850	23.06	93.91	26.9650	23.06	94.09	27.3800	23.06	90.46	27.3100	23.06	91.06	26.8600	23.12	94.51	26.8050	23.12	94.57	26.9550	23.12	93.23	26.8850	23.12	93.85	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.1150	23.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:50:48 PM	F11  	1013.0	0.0	27.0025	23.06	93.76	26.9887	23.06	93.88	27.4112	23.06	90.20	27.2888	23.06	91.25	26.8350	23.12	94.73	26.7950	23.12	94.65	26.9600	23.12	93.18	26.8750	23.12	93.93	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.1200	23.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:50:49 PM	F11  	1013.0	0.0	27.0100	23.06	93.69	26.9800	23.06	93.96	27.4150	23.06	90.17	27.3050	23.06	91.11	26.8250	23.12	94.83	26.7600	23.12	94.98	26.9550	23.12	93.23	26.8450	23.12	94.21	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.1150	23.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:50:50 PM	F11  	1013.0	0.0	26.9975	23.06	93.80	26.9913	23.06	93.86	27.3750	23.06	90.51	27.3150	23.06	91.02	26.8500	23.11	94.61	26.7900	23.11	94.71	26.9200	23.11	93.55	26.8500	23.11	94.17	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.1100	23.11	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:50:51 PM	F11  	1013.0	0.0	26.9900	23.06	93.87	27.0050	23.06	93.73	27.3550	23.06	90.68	27.3000	23.06	91.15	26.8500	23.12	94.60	26.8350	23.12	94.30	26.9500	23.12	93.27	26.8650	23.12	94.03	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.1150	23.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:50:52 PM	F11  	1013.0	0.0	26.9713	23.06	94.03	26.9937	23.06	93.83	27.3750	23.06	90.51	27.2812	23.06	91.31	26.8300	23.12	94.78	26.8300	23.12	94.34	26.9550	23.12	93.22	26.8400	23.12	94.25	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.1200	23.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:50:53 PM	F11  	1013.0	0.0	26.9650	23.06	94.09	26.9750	23.06	94.00	27.3700	23.06	90.55	27.2700	23.06	91.41	26.8100	23.12	94.96	26.8350	23.12	94.29	26.9400	23.12	93.35	26.8300	23.12	94.34	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.1200	23.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:50:54 PM	F11  	1013.0	0.0	26.9550	23.06	94.18	26.9400	23.06	94.31	27.3400	23.06	90.81	27.2850	23.06	91.28	26.8550	23.12	94.55	26.8450	23.12	94.20	26.9750	23.12	93.04	26.8400	23.12	94.25	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.1200	23.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:50:55 PM	F11  	1013.0	0.0	26.9100	23.06	94.58	26.9050	23.06	94.63	27.3250	23.06	90.93	27.2900	23.06	91.23	26.8550	23.12	94.55	26.8100	23.12	94.52	26.9750	23.12	93.04	26.8300	23.12	94.34	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.1200	23.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:50:56 PM	F11  	1013.0	0.0	26.9350	23.06	94.36	26.9250	23.06	94.45	27.3250	23.06	90.93	27.2750	23.06	91.36	26.8400	23.12	94.68	26.8000	23.12	94.61	26.9300	23.12	93.44	26.8350	23.12	94.29	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.1200	23.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:50:57 PM	F11  	1013.0	0.0	26.9650	23.06	94.09	26.9913	23.06	93.86	27.3362	23.06	90.84	27.2638	23.06	91.46	26.8600	23.12	94.50	26.8250	23.12	94.38	26.9350	23.12	93.40	26.8450	23.12	94.20	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.1200	23.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:50:58 PM	F11  	1013.0	0.0	26.9375	23.06	94.34	26.9850	23.06	93.91	27.3337	23.06	90.86	27.2600	23.06	91.49	26.8200	23.12	94.87	26.8300	23.12	94.34	26.9650	23.12	93.13	26.8350	23.12	94.29	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.1200	23.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:50:59 PM	F11  	1013.0	0.0	26.9488	23.06	94.24	26.9262	23.06	94.44	27.3425	23.06	90.78	27.2662	23.06	91.44	26.8050	23.12	95.00	26.8400	23.12	94.25	26.9700	23.12	93.09	26.8250	23.12	94.38	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.1200	23.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:51:00 PM	F11  	1013.0	0.0	26.9537	23.06	94.19	26.9375	23.06	94.34	27.3125	23.06	91.04	27.2575	23.06	91.52	26.8350	23.12	94.73	26.8350	23.12	94.29	26.9450	23.12	93.31	26.8000	23.12	94.61	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.1200	23.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:51:01 PM	F11  	1013.0	0.0	26.9625	23.06	94.11	26.9537	23.06	94.19	27.3150	23.06	91.02	27.2563	23.06	91.53	26.8300	23.12	94.78	26.8200	23.12	94.43	26.9400	23.12	93.35	26.8050	23.12	94.56	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.1200	23.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:51:02 PM	F11  	1013.0	0.0	26.9550	23.06	94.18	26.9350	23.06	94.36	27.3150	23.06	91.02	27.2650	23.06	91.45	26.8500	23.12	94.59	26.7900	23.12	94.70	26.9150	23.12	93.58	26.8000	23.12	94.61	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.1200	23.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:51:03 PM	F11  	1013.0	0.0	26.9400	23.06	94.31	26.8825	23.06	94.83	27.3125	23.06	91.04	27.2575	23.06	91.52	26.8800	23.12	94.32	26.8150	23.12	94.47	26.9000	23.12	93.71	26.7950	23.12	94.65	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.1200	23.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:51:04 PM	F11  	1013.0	0.0	26.9350	23.06	94.36	26.8850	23.06	94.81	27.3050	23.06	91.11	27.2450	23.06	91.62	26.8500	23.12	94.59	26.8200	23.12	94.43	26.9250	23.12	93.49	26.8200	23.12	94.43	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.1200	23.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:51:05 PM	F11  	1013.0	0.0	26.9112	23.06	94.57	26.9163	23.06	94.53	27.2900	23.06	91.23	27.2275	23.06	91.78	26.8550	23.12	94.55	26.7850	23.12	94.74	26.9400	23.12	93.35	26.8200	23.12	94.43	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.1200	23.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:51:06 PM	F11  	1013.0	0.0	26.9150	23.06	94.54	26.9300	23.06	94.40	27.3100	23.06	91.06	27.2350	23.06	91.71	26.8650	23.12	94.46	26.7950	23.12	94.65	26.9300	23.12	93.44	26.8050	23.12	94.56	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.1200	23.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:51:07 PM	F11  	1013.0	0.0	26.9300	23.06	94.40	26.9450	23.06	94.27	27.3200	23.06	90.98	27.2450	23.06	91.62	26.8450	23.12	94.64	26.7900	23.12	94.70	26.9050	23.12	93.67	26.8050	23.12	94.56	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.1200	23.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:51:08 PM	F11  	1013.0	0.0	26.9300	23.07	94.39	26.9500	23.07	94.21	27.2788	23.07	91.32	27.2462	23.07	91.60	26.8300	23.12	94.78	26.7750	23.12	94.83	26.9100	23.12	93.62	26.8050	23.12	94.56	NaN	NaN	NaN	NaN	23.0663	23.07	OFF	23.1200	23.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:51:09 PM	F11  	1013.0	0.0	26.9175	23.06	94.51	26.9500	23.06	94.22	27.2787	23.06	91.33	27.2312	23.06	91.74	26.8100	23.12	94.96	26.7950	23.12	94.65	26.9250	23.12	93.49	26.8100	23.12	94.52	NaN	NaN	NaN	NaN	23.0637	23.06	OFF	23.1200	23.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:51:10 PM	F11  	1013.0	0.0	26.9200	23.06	94.49	26.9300	23.06	94.40	27.2750	23.06	91.36	27.2150	23.06	91.88	26.8250	23.12	94.82	26.8050	23.12	94.56	26.9200	23.12	93.53	26.8150	23.12	94.47	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.1200	23.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:51:11 PM	F11  	1013.0	0.0	26.9238	23.06	94.46	26.9163	23.06	94.53	27.2725	23.06	91.39	27.2287	23.06	91.76	26.8250	23.12	94.81	26.7800	23.12	94.78	26.9300	23.12	93.43	26.8050	23.12	94.56	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.1250	23.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:51:12 PM	F11  	1013.0	0.0	26.9075	23.06	94.61	26.9138	23.06	94.55	27.2925	23.06	91.21	27.2275	23.06	91.78	26.8400	23.13	94.67	26.7850	23.13	94.73	26.9350	23.13	93.38	26.7950	23.13	94.64	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.1300	23.13	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:51:13 PM	F11  	1013.0	0.0	26.9400	23.06	94.31	26.9100	23.06	94.58	27.2750	23.06	91.36	27.2200	23.06	91.84	26.8500	23.13	94.58	26.7800	23.13	94.77	26.9150	23.13	93.56	26.7700	23.13	94.86	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.1300	23.13	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:51:14 PM	F11  	1013.0	0.0	26.9425	23.06	94.29	26.9100	23.06	94.58	27.2875	23.06	91.26	27.2013	23.06	92.00	26.8450	23.13	94.62	26.7900	23.13	94.68	26.9150	23.13	93.56	26.7850	23.13	94.73	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.1300	23.13	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:51:15 PM	F11  	1013.0	0.0	26.9262	23.07	94.43	26.8788	23.07	94.86	27.2788	23.07	91.32	27.2087	23.07	91.93	26.8450	23.13	94.62	26.8050	23.13	94.55	26.9300	23.13	93.43	26.7850	23.13	94.73	NaN	NaN	NaN	NaN	23.0663	23.07	OFF	23.1300	23.13	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:51:16 PM	F11  	1013.0	0.0	26.9350	23.06	94.35	26.8850	23.06	94.80	27.2600	23.06	91.49	27.2400	23.06	91.66	26.8550	23.13	94.53	26.7900	23.13	94.68	26.9250	23.13	93.47	26.7650	23.13	94.91	NaN	NaN	NaN	NaN	23.0650	23.06	OFF	23.1300	23.13	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:51:17 PM	F11  	1013.0	0.0	26.9250	23.06	94.45	26.9100	23.06	94.58	27.2550	23.06	91.54	27.2500	23.06	91.58	26.8600	23.13	94.49	26.7950	23.13	94.64	26.8850	23.13	93.83	26.7950	23.13	94.64	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.1300	23.13	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:51:18 PM	F11  	1013.0	0.0	26.9100	23.06	94.58	26.8788	23.06	94.87	27.2500	23.06	91.58	27.2462	23.06	91.61	26.8250	23.13	94.80	26.8050	23.13	94.55	26.8850	23.13	93.83	26.8100	23.13	94.50	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.1300	23.13	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:51:19 PM	F11  	1013.0	0.0	26.9050	23.06	94.63	26.9050	23.06	94.63	27.2400	23.06	91.67	27.2200	23.06	91.84	26.8200	23.12	94.86	26.8050	23.12	94.56	26.9150	23.12	93.57	26.8150	23.12	94.47	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.1250	23.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:51:20 PM	F11  	1013.0	0.0	26.9050	23.06	94.63	26.9400	23.06	94.31	27.2500	23.06	91.58	27.1950	23.06	92.06	26.8500	23.12	94.59	26.7950	23.12	94.65	26.9050	23.12	93.67	26.7800	23.12	94.79	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.1200	23.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:51:21 PM	F11  	1013.0	0.0	26.9350	23.06	94.36	26.9175	23.06	94.52	27.2512	23.06	91.57	27.1687	23.06	92.29	26.8400	23.12	94.68	26.7750	23.12	94.83	26.9000	23.12	93.70	26.7550	23.12	95.01	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.1250	23.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:51:22 PM	F11  	1013.0	0.0	26.9350	23.06	94.36	26.9150	23.06	94.54	27.2600	23.06	91.49	27.1700	23.06	92.28	26.8250	23.13	94.80	26.7950	23.13	94.64	26.9550	23.13	93.20	26.7550	23.13	95.00	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.1300	23.13	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:51:23 PM	F11  	1013.0	0.0	26.9300	23.06	94.40	26.9150	23.06	94.54	27.2400	23.06	91.67	27.1850	23.06	92.15	26.8000	23.13	95.03	26.7900	23.13	94.68	26.9400	23.13	93.34	26.7500	23.13	95.05	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.1300	23.13	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:51:24 PM	F11  	1013.0	0.0	26.9300	23.06	94.40	26.9150	23.06	94.54	27.2200	23.06	91.84	27.1900	23.06	92.10	26.8000	23.13	95.03	26.7550	23.13	95.00	26.9100	23.13	93.61	26.7700	23.13	94.86	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.1300	23.13	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:51:25 PM	F11  	1013.0	0.0	26.9262	23.06	94.44	26.9200	23.06	94.49	27.2338	23.06	91.72	27.1938	23.06	92.07	26.8300	23.13	94.76	26.7750	23.13	94.82	26.9200	23.13	93.52	26.7850	23.13	94.73	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.1300	23.13	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:51:26 PM	F11  	1013.0	0.0	26.9300	23.06	94.40	26.9262	23.06	94.44	27.2175	23.06	91.86	27.1650	23.06	92.32	26.8350	23.13	94.71	26.7850	23.13	94.73	26.9050	23.13	93.65	26.7900	23.13	94.68	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.1300	23.13	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:51:27 PM	F11  	1013.0	0.0	26.9050	23.06	94.63	26.9175	23.06	94.52	27.2100	23.06	91.93	27.1750	23.06	92.23	26.8450	23.13	94.62	26.7700	23.13	94.86	26.9000	23.13	93.69	26.7750	23.13	94.82	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.1300	23.13	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:51:28 PM	F11  	1013.0	0.0	26.9050	23.06	94.63	26.9300	23.06	94.40	27.2250	23.06	91.80	27.1900	23.06	92.10	26.8250	23.13	94.80	26.8000	23.13	94.59	26.9200	23.13	93.52	26.7400	23.13	95.14	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.1300	23.13	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:51:29 PM	F11  	1013.0	0.0	26.9250	23.06	94.45	26.9400	23.06	94.31	27.2200	23.06	91.84	27.1650	23.06	92.32	26.8050	23.13	94.99	26.7900	23.13	94.68	26.9350	23.13	93.38	26.7450	23.13	95.09	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.1300	23.13	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:51:30 PM	F11  	1013.0	0.0	26.9300	23.06	94.40	26.9300	23.06	94.40	27.1938	23.06	92.07	27.1588	23.06	92.37	26.8250	23.12	94.81	26.7650	23.12	94.92	26.9100	23.12	93.61	26.7650	23.12	94.92	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.1250	23.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:51:31 PM	F11  	1013.0	0.0	26.9250	23.06	94.45	26.9150	23.06	94.54	27.2150	23.06	91.88	27.1900	23.06	92.10	26.8250	23.12	94.82	26.7900	23.12	94.70	26.9100	23.12	93.62	26.7750	23.12	94.83	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.1200	23.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:51:32 PM	F11  	1013.0	0.0	26.9138	23.06	94.55	26.9187	23.06	94.51	27.1962	23.06	92.05	27.1788	23.06	92.20	26.8100	23.12	94.96	26.8200	23.12	94.43	26.9200	23.12	93.53	26.7750	23.12	94.83	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.1200	23.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:51:33 PM	F11  	1013.0	0.0	26.9163	23.06	94.53	26.9612	23.06	94.12	27.1950	23.06	92.06	27.1725	23.06	92.25	26.8150	23.12	94.90	26.8250	23.12	94.38	26.9050	23.12	93.66	26.7500	23.12	95.05	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.1250	23.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:51:34 PM	F11  	1013.0	0.0	26.9250	23.06	94.45	26.9250	23.06	94.45	27.2000	23.06	92.01	27.1600	23.06	92.36	26.8100	23.12	94.95	26.7750	23.12	94.83	26.8800	23.12	93.88	26.7450	23.12	95.10	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.1250	23.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:51:35 PM	F11  	1013.0	0.0	26.9450	23.06	94.26	26.9100	23.06	94.58	27.1900	23.06	92.09	27.1400	23.06	92.53	26.8150	23.12	94.90	26.7850	23.12	94.74	26.8950	23.12	93.75	26.7600	23.12	94.96	NaN	NaN	NaN	NaN	23.0650	23.06	OFF	23.1250	23.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:51:36 PM	F11  	1013.0	0.0	26.9537	23.07	94.18	26.9187	23.07	94.49	27.1962	23.07	92.03	27.1650	23.07	92.30	26.8250	23.12	94.81	26.8200	23.12	94.42	26.8950	23.12	93.75	26.7650	23.12	94.92	NaN	NaN	NaN	NaN	23.0700	23.07	OFF	23.1250	23.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:51:37 PM	F11  	1013.0	0.0	26.9350	23.07	94.34	26.9150	23.07	94.52	27.1900	23.07	92.09	27.1700	23.07	92.26	26.8500	23.12	94.59	26.8100	23.12	94.52	26.8800	23.12	93.89	26.7550	23.12	95.02	NaN	NaN	NaN	NaN	23.0700	23.07	OFF	23.1200	23.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:51:38 PM	F11  	1013.0	0.0	26.9138	23.07	94.53	26.9175	23.07	94.50	27.1738	23.07	92.23	27.1600	23.07	92.35	26.8350	23.12	94.73	26.8100	23.12	94.52	26.9000	23.12	93.71	26.7650	23.12	94.93	NaN	NaN	NaN	NaN	23.0700	23.07	OFF	23.1200	23.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:51:39 PM	F11  	1013.0	0.0	26.9100	23.07	94.57	26.9250	23.07	94.43	27.1850	23.07	92.13	27.1550	23.07	92.39	26.8100	23.12	94.96	26.8250	23.12	94.38	26.8800	23.12	93.89	26.7900	23.12	94.70	NaN	NaN	NaN	NaN	23.0700	23.07	OFF	23.1200	23.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:51:40 PM	F11  	1013.0	0.0	26.9225	23.06	94.47	26.9712	23.06	94.03	27.1813	23.06	92.17	27.1313	23.06	92.61	26.8300	23.12	94.78	26.8000	23.12	94.61	26.9000	23.12	93.71	26.7900	23.12	94.70	NaN	NaN	NaN	NaN	23.0637	23.06	OFF	23.1200	23.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:51:41 PM	F11  	1013.0	0.0	26.9450	23.06	94.27	26.9700	23.06	94.05	27.1650	23.06	92.32	27.1200	23.06	92.71	26.8350	23.12	94.72	26.7900	23.12	94.69	26.9300	23.12	93.43	26.7700	23.12	94.87	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.1250	23.12	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:51:42 PM	F11  	1013.0	0.0	26.9475	23.06	94.25	26.9187	23.06	94.51	27.1600	23.06	92.36	27.1387	23.06	92.55	26.8350	23.13	94.71	26.8000	23.13	94.59	26.9000	23.13	93.69	26.7500	23.13	95.05	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.1300	23.13	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:51:43 PM	F11  	1013.0	0.0	26.9337	23.06	94.37	26.8875	23.06	94.79	27.1288	23.06	92.64	27.1438	23.06	92.51	26.8450	23.13	94.62	26.7550	23.13	95.00	26.9050	23.13	93.65	26.7450	23.13	95.09	NaN	NaN	NaN	NaN	23.0600	23.06	OFF	23.1300	23.13	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:51:44 PM	F11  	1013.0	0.0	26.9175	23.07	94.51	26.9237	23.07	94.45	27.1475	23.07	92.46	27.1588	23.07	92.37	26.8450	23.13	94.62	26.7550	23.13	95.00	26.8950	23.13	93.74	26.7550	23.13	95.00	NaN	NaN	NaN	NaN	23.0663	23.07	OFF	23.1300	23.13	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:51:45 PM	F11  	1013.0	0.0	26.9250	23.07	94.43	26.9000	23.07	94.66	27.1650	23.07	92.30	27.1750	23.07	92.22	26.8500	23.13	94.58	26.7600	23.13	94.96	26.8500	23.13	94.14	26.7700	23.13	94.86	NaN	NaN	NaN	NaN	23.0700	23.07	OFF	23.1300	23.13	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:51:46 PM	F11  	1013.0	0.0	26.9400	23.07	94.30	26.9000	23.07	94.66	27.1850	23.07	92.13	27.1612	23.07	92.34	26.8400	23.13	94.67	26.7650	23.13	94.91	26.8750	23.13	93.92	26.7900	23.13	94.68	NaN	NaN	NaN	NaN	23.0700	23.07	OFF	23.1300	23.13	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:51:47 PM	F11  	1013.0	0.0	26.9337	23.07	94.35	26.9363	23.07	94.33	27.1562	23.07	92.38	27.1625	23.07	92.33	26.8100	23.13	94.94	26.7550	23.13	95.00	26.9200	23.13	93.52	26.7750	23.13	94.82	NaN	NaN	NaN	NaN	23.0700	23.07	OFF	23.1300	23.13	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/5/2021/12:51:48 PM	F11  	1013.0	0.0	26.9250	23.06	94.44	26.9000	23.06	94.67	27.1400	23.06	92.53	27.1450	23.06	92.49	26.8000	23.13	95.02	26.7300	23.13	95.22	26.9250	23.13	93.46	26.7550	23.13	94.99	NaN	NaN	NaN	NaN	23.0650	23.06	OFF	23.1350	23.13	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
