8/7/2021/7:57:32 PM	M3	1013	0	27.16	20.97	8.53094338632807	27.31	20.97	8.41055060385323	27.23	20.97	8.55502194282303	27.2175	20.97	8.48456987011554	27.2275	20.91	8.45525318675347	27.17	20.91	8.46150310991158	27.22	20.91	8.3418617237421	27.24	20.91	8.32668333892955	NA	NA	NA	NA	20.97	20.97	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:57:33 PM	M3	1013	0	27.165	20.97	8.52737619277326	27.28	20.97	8.4346291603482	27.2425	20.97	8.5443203621586	27.22	20.97	8.48278627333813	27.2162	20.91	8.46418164840791	27.1962	20.91	8.44007480194093	27.19	20.91	8.36596857020908	27.2475	20.91	8.32043341577145	NA	NA	NA	NA	20.97	20.97	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:57:34 PM	M3	1013	0	27.185	20.97	8.51132382177661	27.3375	20.97	8.38914744252437	27.25	20.97	8.53896957182639	27.235	20.97	8.4703010958963	27.2175	20.91	8.46328880224246	27.1875	20.91	8.44721757126447	27.1875	20.91	8.36775426253997	27.2575	20.91	8.31239780028245	NA	NA	NA	NA	20.97	20.97	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:57:35 PM	M3	1013	0	27.1675	20.97	8.52470079760715	27.3075	20.97	8.41322599901934	27.2425	20.97	8.5443203621586	27.255	20.97	8.45514052328835	27.2375	20.91	8.44721757126447	27.185	20.91	8.44900326359536	27.18	20.91	8.37400418569808	27.2525	20.91	8.31686203110967	NA	NA	NA	NA	20.97	20.97	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:57:36 PM	M3	1013	0	27.1975	20.97	8.50062224111218	27.29	20.97	8.42660297484987	27.2325	20.97	8.55323834604563	27.245	20.97	8.46316670878668	27.2112	20.91	8.46864587923513	27.2112	20.91	8.42846780179015	27.1913	20.91	8.36507572404364	27.2638	20.91	8.30793356945523	NA	NA	NA	NA	20.97	20.97	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:57:37 PM	M3	1013	0	27.225	20.98	8.47577749671401	27.26	20.98	8.44813715352043	27.2375	20.98	8.54621579065893	27.225	20.98	8.47577749671401	27.1925	20.91	8.48382426404767	27.23	20.91	8.41328941697761	27.2225	20.91	8.34007603141121	27.26	20.91	8.31061210795156	NA	NA	NA	NA	20.9775	20.98	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:57:38 PM	M3	1013	0	27.17	20.98	8.51946707143934	27.3325	20.98	8.39018159521132	27.2325	20.98	8.54978228655487	27.1975	20.98	8.49806809606367	27.2187	20.91	8.46239595607702	27.2413	20.91	8.40436095532317	27.2375	20.91	8.32846903126044	27.26	20.91	8.31061210795156	NA	NA	NA	NA	20.98	20.98	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:57:39 PM	M3	1013	0	27.1875	20.98	8.50609271182955	27.2775	20.98	8.43387116993665	27.2675	20.98	8.52125031938731	27.2275	20.98	8.47399424876604	27.2263	20.91	8.45703887908436	27.2563	20.91	8.39364680133784	27.2037	20.91	8.35525441622376	27.295	20.91	8.28382672298825	NA	NA	NA	NA	20.98	20.98	OFF	20.9062	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:57:40 PM	M3	1013	0	27.215	20.98	8.48380211247989	27.3175	20.98	8.40177270687314	27.2425	20.98	8.541757670789	27.255	20.98	8.45170364941638	27.2587	20.9	8.43369041795413	27.2462	20.9	8.40332770361588	27.2288	20.9	8.33813716988963	27.2662	20.9	8.30866747656133	NA	NA	NA	NA	20.98	20.98	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:57:41 PM	M3	1013	0	27.175	20.98	8.51590057554339	27.3175	20.98	8.40177270687314	27.26	20.98	8.52749168720522	27.2225	20.98	8.47756074466198	27.24	20.9	8.44887177512325	27.2325	20.9	8.41493697674521	27.26	20.9	8.31402560262102	27.2575	20.9	8.31581164464092	NA	NA	NA	NA	20.98	20.98	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:57:42 PM	M3	1013	0	27.19	20.98	8.50341783990759	27.2875	20.98	8.42584655417077	27.2475	20.98	8.53729955091907	27.2175	20.98	8.48201886453191	27.2475	20.9	8.44262062805361	27.2288	20.9	8.41761603977506	27.2525	20.9	8.31938372868071	27.2575	20.9	8.31581164464092	NA	NA	NA	NA	20.98	20.98	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:57:43 PM	M3	1013	0	27.185	20.97	8.51043202338791	27.325	20.97	8.3989572248001	27.24	20.97	8.54610395893601	27.205	20.97	8.49437965239126	27.2488	20.9	8.44172760704367	27.2413	20.9	8.40779280866562	27.2287	20.9	8.33813716988963	27.2662	20.9	8.30866747656133	NA	NA	NA	NA	20.9725	20.97	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:57:44 PM	M3	1013	0	27.1725	20.97	8.52113360405234	27.295	20.97	8.42303578129506	27.2325	20.97	8.55323834604563	27.26	20.97	8.45068153134484	27.2275	20.9	8.45780198522274	27.2175	20.9	8.42654624987454	27.215	20.9	8.34885342200901	27.2575	20.9	8.31581164464092	NA	NA	NA	NA	20.97	20.97	OFF	20.9025	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:57:45 PM	M3	1013	0	27.2075	20.98	8.49004348029779	27.34	20.98	8.38483185136741	27.245	20.98	8.53997442284103	27.2125	20.98	8.48647698440185	27.2125	20.91	8.46775303306968	27.2325	20.91	8.41150372464672	27.225	20.91	8.33829033908032	27.2525	20.91	8.31686203110967	NA	NA	NA	NA	20.9775	20.98	OFF	20.9075	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:57:46 PM	M3	1013	0	27.175	20.97	8.51845820888623	27.3	20.97	8.41857678935155	27.2425	20.97	8.5443203621586	27.2575	20.97	8.45246512812225	27.2013	20.9	8.4792344894615	27.2063	20.9	8.43547645997402	27.225	20.9	8.34170925392943	27.275	20.9	8.30241632949169	NA	NA	NA	NA	20.9725	20.97	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:57:47 PM	M3	1013	0	27.1825	20.97	8.51310741855402	27.2725	20.97	8.44087174906911	27.255	20.97	8.53451057988288	27.2425	20.97	8.46495030556408	27.225	20.9	8.46048104825258	27.2175	20.9	8.42654624987454	27.2325	20.9	8.33545810685979	27.2925	20.9	8.28812799333251	NA	NA	NA	NA	20.97	20.97	OFF	20.9025	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:57:48 PM	M3	1013	0	27.22	20.97	8.48278627333813	27.2775	20.97	8.4364127571256	27.2525	20.97	8.53629417666028	27.215	20.97	8.48635346689294	27.2287	20.91	8.45436034058803	27.24	20.91	8.40525380148861	27.1913	20.91	8.36507572404364	27.2662	20.91	8.30614787712434	NA	NA	NA	NA	20.97	20.97	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:57:49 PM	M3	1013	0	27.2	20.97	8.49883864433478	27.34	20.97	8.38736384574696	27.2575	20.97	8.53272698310547	27.2325	20.97	8.4729764910624	27.2288	20.91	8.45525318675347	27.2013	20.91	8.43739626344459	27.2138	20.91	8.34811164690021	27.2825	20.91	8.29364803080813	NA	NA	NA	NA	20.97	20.97	OFF	20.9062	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:57:50 PM	M3	1013	0	27.1825	20.97	8.51310741855402	27.315	20.97	8.40698341029842	27.2675	20.97	8.52470079760715	27.24	20.97	8.46673390234149	27.24	20.9	8.44887177512325	27.23	20.9	8.4167230187651	27.2225	20.9	8.34349529594932	27.31	20.9	8.27473267818329	NA	NA	NA	NA	20.97	20.97	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:57:51 PM	M3	1013	0	27.195	20.97	8.50240583788959	27.3	20.97	8.41857678935155	27.2625	20.97	8.52826799116196	27.2175	20.97	8.48456987011554	27.1875	20.9	8.49084376259083	27.2375	20.9	8.41047187169547	27.2375	20.9	8.33188602281999	27.2575	20.9	8.31581164464092	NA	NA	NA	NA	20.97	20.97	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:57:52 PM	M3	1013	0	27.2	20.97	8.49883864433478	27.3075	20.97	8.41322599901934	27.2525	20.97	8.53629417666028	27.195	20.97	8.50240583788959	27.23	20.9	8.45601594320284	27.2075	20.9	8.43458343896408	27.2312	20.9	8.33635112786973	27.2312	20.9	8.33635112786973	NA	NA	NA	NA	20.97	20.97	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:57:53 PM	M3	1013	0	27.1925	20.97	8.50508123305569	27.325	20.97	8.3989572248001	27.2575	20.97	8.53272698310547	27.205	20.97	8.49437965239126	27.27	20.9	8.42386718684469	27.2125	20.9	8.43011833391433	27.215	20.9	8.34885342200901	27.2525	20.9	8.31938372868071	NA	NA	NA	NA	20.97	20.97	OFF	20.9025	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:57:54 PM	M3	1013	0	27.175	20.97	8.51935000727493	27.33	20.97	8.39539003124529	27.26	20.97	8.53094338632807	27.24	20.97	8.46673390234149	27.225	20.91	8.45703887908436	27.2238	20.91	8.41864649397027	27.23	20.91	8.33471895441855	27.2638	20.91	8.30793356945523	NA	NA	NA	NA	20.97	20.97	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:57:55 PM	M3	1013	0	27.185	20.97	8.51132382177661	27.3225	20.97	8.4007408215775	27.245	20.97	8.5425367653812	27.2275	20.97	8.47654368461721	27.2025	20.91	8.47578864855868	27.2575	20.91	8.39186110900696	27.1975	20.91	8.35971864705098	27.2625	20.91	8.30882641562068	NA	NA	NA	NA	20.97	20.97	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:57:56 PM	M3	1013	0	27.175	20.97	8.51935000727493	27.3125	20.97	8.40876700707583	27.255	20.97	8.53451057988288	27.2125	20.97	8.48902886205905	27.1988	20.91	8.47846718705501	27.205	20.91	8.43382487878282	27.2312	20.91	8.33293326208766	27.2475	20.91	8.32043341577145	NA	NA	NA	NA	20.97	20.97	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:57:57 PM	M3	1013	0	27.2075	20.97	8.49259605561386	27.31	20.97	8.41055060385323	27.275	20.97	8.51845820888623	27.225	20.97	8.47832728139462	27.2025	20.91	8.47578864855868	27.2375	20.91	8.40793233998494	27.2075	20.91	8.35168303156198	27.2525	20.91	8.31686203110967	NA	NA	NA	NA	20.97	20.97	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:57:58 PM	M3	1013	0	27.1975	20.97	8.50062224111218	27.295	20.97	8.42303578129506	27.28	20.97	8.51489101533142	27.2525	20.97	8.45692412006576	27.2325	20.91	8.4516818020917	27.24	20.91	8.40614664765406	27.2225	20.91	8.34096887757666	27.2475	20.91	8.32132626193689	NA	NA	NA	NA	20.97	20.97	OFF	20.9075	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:57:59 PM	M3	1013	0	27.1825	20.97	8.51310741855402	27.29	20.97	8.42660297484987	27.265	20.97	8.52648439438455	27.2525	20.97	8.45692412006576	27.21	20.9	8.47209032138192	27.2138	20.9	8.42922531290438	27.2187	20.9	8.34617435897917	27.2625	20.9	8.31134653959118	NA	NA	NA	NA	20.97	20.97	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:58:00 PM	M3	1013	0	27.2025	20.97	8.49705504755737	27.305	20.97	8.41500959579674	27.245	20.97	8.5425367653812	27.2575	20.97	8.45246512812225	27.2325	20.9	8.45422990118294	27.2275	20.9	8.418509060785	27.2075	20.9	8.35510456907866	27.2575	20.9	8.31581164464092	NA	NA	NA	NA	20.97	20.97	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:58:01 PM	M3	1013	0	27.24	20.97	8.46673390234149	27.325	20.97	8.3989572248001	27.27	20.97	8.52291720082974	27.245	20.97	8.46316670878668	27.265	20.9	8.42833229189444	27.24	20.9	8.40868582967557	27.2325	20.9	8.33545810685979	27.2625	20.9	8.31134653959118	NA	NA	NA	NA	20.97	20.97	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:58:02 PM	M3	1013	0	27.19	20.97	8.5068648298331	27.33	20.97	8.39539003124529	27.295	20.97	8.50240583788959	27.2475	20.97	8.46049131362057	27.24	20.9	8.44887177512325	27.2425	20.9	8.40689978765567	27.26	20.9	8.31402560262102	27.245	20.9	8.32563487575035	NA	NA	NA	NA	20.97	20.97	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:58:03 PM	M3	1013	0	27.185	20.97	8.51132382177661	27.33	20.97	8.39539003124529	27.2625	20.97	8.52826799116196	27.265	20.97	8.44711433779003	27.2325	20.9	8.45422990118294	27.2425	20.9	8.40689978765567	27.2263	20.9	8.33992321190953	27.245	20.9	8.32563487575035	NA	NA	NA	NA	20.97	20.97	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:58:04 PM	M3	1013	0	27.19	20.97	8.5068648298331	27.3525	20.97	8.37755406347124	27.2575	20.97	8.53272698310547	27.255	20.97	8.45514052328835	27.255	20.9	8.43636948098397	27.2225	20.9	8.4220811448248	27.2237	20.9	8.34170925392943	27.22	20.9	8.34438831695927	NA	NA	NA	NA	20.97	20.97	OFF	20.9037	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:58:05 PM	M3	1013	0	27.1975	20.97	8.50062224111218	27.345	20.97	8.38290485380345	27.2525	20.97	8.53629417666028	27.235	20.97	8.4703010958963	27.235	20.91	8.44900326359536	27.215	20.91	8.42578926329382	27.2225	20.91	8.34007603141121	27.2325	20.91	8.33204041592222	NA	NA	NA	NA	20.97	20.97	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:58:06 PM	M3	1013	0	27.2	20.97	8.49883864433478	27.325	20.97	8.3989572248001	27.2575	20.97	8.53272698310547	27.2375	20.97	8.46851749911889	27.2538	20.91	8.43471772494826	27.2338	20.91	8.41061087848128	27.2	20.91	8.35793295472009	27.2737	20.91	8.29989795396624	NA	NA	NA	NA	20.97	20.97	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:58:07 PM	M3	1013	0	27.2	20.97	8.49883864433478	27.3125	20.97	8.40876700707583	27.2525	20.97	8.53629417666028	27.255	20.97	8.45514052328835	27.26	20.91	8.4293606479556	27.2325	20.91	8.41150372464672	27.215	20.91	8.34632595456932	27.285	20.91	8.2909694923118	NA	NA	NA	NA	20.97	20.97	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:58:08 PM	M3	1013	0	27.2075	20.97	8.49259605561386	27.2725	20.97	8.44087174906911	27.25	20.97	8.53896957182639	27.245	20.97	8.46316670878668	27.255	20.91	8.43382487878282	27.205	20.91	8.43382487878282	27.245	20.91	8.32221910810233	27.295	20.91	8.2829338768228	NA	NA	NA	NA	20.97	20.97	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:58:09 PM	M3	1013	0	27.18	20.97	8.51489101533142	27.275	20.97	8.43908815229171	27.265	20.97	8.52648439438455	27.2475	20.97	8.46049131362057	27.24	20.91	8.44543187893359	27.2238	20.91	8.41864649397027	27.2187	20.91	8.34364741607299	27.2725	20.91	8.30079080013168	NA	NA	NA	NA	20.97	20.97	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:58:10 PM	M3	1013	0	27.2375	20.97	8.46851749911889	27.2875	20.97	8.42838657162728	27.2475	20.97	8.54075316860379	27.265	20.97	8.44711433779003	27.2425	20.91	8.4436461866027	27.2625	20.91	8.38739687817974	27.2625	20.91	8.30882641562068	27.27	20.91	8.30257649246257	NA	NA	NA	NA	20.97	20.97	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:58:11 PM	M3	1013	0	27.2	20.98	8.4962848481157	27.2825	20.98	8.43030467404071	27.2775	20.98	8.51411732759542	27.24	20.98	8.46418638505219	27.245	20.91	8.44096764810637	27.215	20.91	8.42578926329382	27.28	20.91	8.29543372313902	27.295	20.91	8.2829338768228	NA	NA	NA	NA	20.9775	20.98	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:58:12 PM	M3	1013	0	27.2025	20.98	8.49360997619374	27.2875	20.98	8.42584655417077	27.29	20.98	8.50341783990759	27.2225	20.98	8.47756074466198	27.2375	20.91	8.44721757126447	27.23	20.91	8.41328941697761	27.2387	20.91	8.327576185095	27.2688	20.91	8.30346933862801	NA	NA	NA	NA	20.98	20.98	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:58:13 PM	M3	1013	0	27.2175	20.98	8.48201886453191	27.335	20.98	8.38839834726335	27.275	20.98	8.51500895156941	27.2425	20.98	8.46151151313023	27.2462	20.91	8.44007480194093	27.2225	20.91	8.41953934013572	27.2475	20.91	8.32043341577145	27.235	20.91	8.33025472359133	NA	NA	NA	NA	20.98	20.98	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:58:14 PM	M3	1013	0	27.19	20.97	8.5068648298331	27.305	20.97	8.41411779740804	27.2775	20.97	8.51578281372012	27.25	20.97	8.45870771684316	27.2475	20.91	8.43918195577548	27.2125	20.91	8.42757495562471	27.2125	20.91	8.34811164690021	27.2275	20.91	8.33650464674944	NA	NA	NA	NA	20.9725	20.97	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:58:15 PM	M3	1013	0	27.2025	20.97	8.49705504755737	27.2975	20.97	8.42125218451766	27.28	20.97	8.51489101533142	27.2425	20.97	8.46495030556408	27.2587	20.91	8.43025349412104	27.2275	20.91	8.41596795547394	27.22	20.91	8.3418617237421	27.28	20.91	8.29543372313902	NA	NA	NA	NA	20.97	20.97	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:58:16 PM	M3	1013	0	27.1725	20.97	8.52113360405234	27.3525	20.97	8.37755406347124	27.2725	20.97	8.52024180566364	27.2325	20.97	8.4729764910624	27.2662	20.91	8.42400357096293	27.2362	20.91	8.40882518615039	27.2425	20.91	8.32489764659866	27.2763	20.91	8.29811226163535	NA	NA	NA	NA	20.97	20.97	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:58:17 PM	M3	1013	0	27.1525	20.97	8.53718597504898	27.325	20.97	8.3989572248001	27.2475	20.97	8.54075316860379	27.215	20.97	8.48635346689294	27.285	20.91	8.40971803231583	27.215	20.91	8.42578926329382	27.2775	20.91	8.2972194154699	27.2775	20.91	8.2972194154699	NA	NA	NA	NA	20.97	20.97	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:58:18 PM	M3	1013	0	27.1875	20.97	8.5086484266105	27.2875	20.97	8.42838657162728	27.2475	20.97	8.54075316860379	27.2475	20.97	8.46049131362057	27.2138	20.91	8.4659673407388	27.1887	20.91	8.44632472509903	27.2475	20.91	8.32043341577145	27.2925	20.91	8.28561241531913	NA	NA	NA	NA	20.97	20.97	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:58:19 PM	M3	1013	0	27.185	20.97	8.51132382177661	27.325	20.97	8.3989572248001	27.2575	20.97	8.53272698310547	27.2525	20.97	8.45692412006576	27.235	20.91	8.44900326359536	27.22	20.91	8.4213250324666	27.2175	20.91	8.34454026223843	27.2913	20.91	8.28650526148458	NA	NA	NA	NA	20.97	20.97	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:58:20 PM	M3	1013	0	27.195	20.97	8.50240583788959	27.295	20.97	8.42303578129506	27.2675	20.97	8.52470079760715	27.2425	20.97	8.46495030556408	27.2475	20.91	8.43918195577548	27.22	20.91	8.4213250324666	27.2325	20.91	8.33204041592222	27.31	20.91	8.27132687667203	NA	NA	NA	NA	20.97	20.97	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:58:21 PM	M3	1013	0	27.2	20.97	8.49883864433478	27.25	20.97	8.45870771684316	27.2625	20.97	8.52826799116196	27.24	20.97	8.46673390234149	27.225	20.91	8.45703887908436	27.2162	20.91	8.42489641712838	27.2737	20.91	8.29989795396624	27.3025	20.91	8.27757679983014	NA	NA	NA	NA	20.97	20.97	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:58:22 PM	M3	1013	0	27.2075	20.97	8.49259605561386	27.285	20.97	8.43106196679339	27.245	20.97	8.5425367653812	27.2475	20.97	8.46049131362057	27.2475	20.91	8.43918195577548	27.2125	20.91	8.42757495562471	27.3025	20.91	8.27757679983014	27.2825	20.91	8.29275518464268	NA	NA	NA	NA	20.97	20.97	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:58:23 PM	M3	1013	0	27.195	20.98	8.49985134401164	27.3225	20.98	8.3982062109772	27.2625	20.98	8.52570843925724	27.2125	20.98	8.48647698440185	27.2425	20.91	8.4436461866027	27.2175	20.91	8.42400357096293	27.2075	20.91	8.35257587772742	27.26	20.91	8.31150495411701	NA	NA	NA	NA	20.9775	20.98	OFF	20.9075	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:58:24 PM	M3	1013	0	27.205	20.98	8.49182672824576	27.36	20.98	8.36789099586166	27.2625	20.98	8.52570843925724	27.2375	20.98	8.46596963300016	27.2462	20.9	8.44351364906356	27.2175	20.9	8.42654624987454	27.2	20.9	8.36135571614829	27.2675	20.9	8.30777445555138	NA	NA	NA	NA	20.98	20.98	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:58:25 PM	M3	1013	0	27.195	20.98	8.49985134401164	27.3325	20.98	8.39018159521132	27.2525	20.98	8.53373305502312	27.2575	20.98	8.44992040146841	27.25	20.9	8.44083458603371	27.23	20.9	8.4167230187651	27.245	20.9	8.32563487575035	27.28	20.9	8.29795122444195	NA	NA	NA	NA	20.98	20.98	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:58:26 PM	M3	1013	0	27.2125	20.98	8.48558536042786	27.365	20.98	8.36432449996572	27.25	20.98	8.53551630297109	27.275	20.98	8.43565441788462	27.2775	20.9	8.418509060785	27.2325	20.9	8.41493697674521	27.2275	20.9	8.33903019089958	27.285	20.9	8.29437914040215	NA	NA	NA	NA	20.98	20.98	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:58:27 PM	M3	1013	0	27.1825	20.98	8.50965920772549	27.3425	20.98	8.38215697944545	27.2275	20.98	8.55334878245082	27.2425	20.98	8.46151151313023	27.2662	20.9	8.42743927088449	27.24	20.9	8.40868582967557	27.2312	20.9	8.33635112786973	27.2963	20.9	8.28544893030267	NA	NA	NA	NA	20.98	20.98	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:58:28 PM	M3	1013	0	27.1925	20.98	8.50163459195961	27.3075	20.98	8.40979732263902	27.265	20.98	8.52303356733529	27.26	20.98	8.44724552954645	27.2525	20.9	8.43815552300387	27.2375	20.9	8.41047187169547	27.2425	20.9	8.32742091777025	27.285	20.9	8.29348611939221	NA	NA	NA	NA	20.98	20.98	OFF	20.9025	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:58:29 PM	M3	1013	0	27.1925	20.97	8.50418943466699	27.3	20.97	8.41857678935155	27.2725	20.97	8.52024180566364	27.2625	20.97	8.44800613617874	27.23	20.91	8.45346749442258	27.2413	20.91	8.40436095532317	27.2275	20.91	8.33650464674944	27.27	20.91	8.30257649246257	NA	NA	NA	NA	20.9725	20.97	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:58:30 PM	M3	1013	0	27.1975	20.97	8.50062224111218	27.3225	20.97	8.4007408215775	27.2775	20.97	8.51667461210883	27.215	20.97	8.48635346689294	27.23	20.91	8.45346749442258	27.255	20.91	8.39364680133784	27.2425	20.91	8.32489764659866	27.265	20.91	8.30704072328979	NA	NA	NA	NA	20.97	20.97	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:58:31 PM	M3	1013	0	27.17	20.97	8.52291720082974	27.315	20.97	8.40698341029842	27.295	20.97	8.50240583788959	27.26	20.97	8.45068153134484	27.2488	20.91	8.43828910961004	27.2362	20.91	8.40882518615039	27.2425	20.91	8.32489764659866	27.2575	20.91	8.31239780028245	NA	NA	NA	NA	20.97	20.97	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:58:32 PM	M3	1013	0	27.1975	20.97	8.50062224111218	27.3175	20.97	8.40519981352101	27.285	20.97	8.51043202338791	27.2425	20.97	8.46495030556408	27.2775	20.91	8.4150751093085	27.235	20.91	8.40971803231583	27.225	20.91	8.33829033908032	27.265	20.91	8.30704072328979	NA	NA	NA	NA	20.97	20.97	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:58:33 PM	M3	1013	0	27.21	20.97	8.49081245883645	27.3425	20.97	8.38558024896956	27.265	20.97	8.52648439438455	27.245	20.97	8.46316670878668	27.2625	20.91	8.42757495562471	27.2462	20.91	8.4007895706614	27.21	20.91	8.34989733923109	27.265	20.91	8.30704072328979	NA	NA	NA	NA	20.97	20.97	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/7/2021/7:58:34 PM	M3	1013	0	27.2175	20.97	8.48456987011554	27.3125	20.97	8.40876700707583	27.26	20.97	8.53094338632807	27.25	20.97	8.45870771684316	27.255	20.91	8.43382487878282	27.255	20.91	8.39364680133784	27.24	20.91	8.32668333892955	27.29	20.91	8.28739810765002	NA	NA	NA	NA	20.97	20.97	OFF	20.91	20.91	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
