Date & time of file creation	7/26/2021 7:34 AM																																													
Raw data file path	C:\Users\New User\Desktop\MR Data 2021\Static MR_7_26_2021\empty_pre2_7_26_2021_raw.txt																																													
Data file path	C:\Users\New User\Desktop\MR Data 2021\Static MR_7_26_2021\empty_pre2_7_26_2021.txt																																													
																																														
																																														
CALIBRATION DATA																																														
Parameter/Channel	N moving average	LO input	HI input	LO value	HI value	LO cal temp [°C]	HI cal temp [°C]																																							
7/26/2021/8:35:43 AM	M6   	1013.0	0.0	26.9000	21.09	96.03	26.9950	21.09	95.16	26.9788	21.09	95.31	27.0000	21.09	95.12	26.7400	21.01	97.63	26.8600	21.01	96.52	26.9100	21.01	96.06	26.7500	21.01	97.54	NaN	NaN	NaN	NaN	21.0900	21.09	OFF	21.0100	21.01	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:35:44 AM	M6   	1013.0	0.0	26.9175	21.09	95.87	27.0162	21.09	94.97	26.9712	21.09	95.38	26.9387	21.09	95.67	26.7700	21.01	97.36	26.8300	21.01	96.80	26.8800	21.01	96.34	26.7800	21.01	97.26	NaN	NaN	NaN	NaN	21.0900	21.09	OFF	21.0100	21.01	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:35:45 AM	M6   	1013.0	0.0	26.9637	21.09	95.45	26.9850	21.09	95.25	26.9700	21.09	95.39	27.0000	21.09	95.12	26.7900	21.01	97.17	26.8100	21.01	96.98	26.8800	21.01	96.34	26.7600	21.01	97.45	NaN	NaN	NaN	NaN	21.0900	21.09	OFF	21.0100	21.01	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:35:46 AM	M6   	1013.0	0.0	26.9438	21.09	95.63	26.9800	21.09	95.30	26.9612	21.09	95.47	26.9838	21.09	95.26	26.7900	21.01	97.17	26.7900	21.01	97.17	26.8900	21.01	96.25	26.8100	21.01	96.98	NaN	NaN	NaN	NaN	21.0900	21.09	OFF	21.0100	21.01	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:35:47 AM	M6   	1013.0	0.0	26.9488	21.09	95.58	26.9887	21.09	95.22	26.9775	21.09	95.32	26.9887	21.09	95.22	26.7300	21.00	97.74	26.8100	21.00	97.00	26.9400	21.00	95.81	26.7600	21.00	97.46	NaN	NaN	NaN	NaN	21.0900	21.09	OFF	21.0000	21.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:35:48 AM	M6   	1013.0	0.0	26.8975	21.09	96.05	27.0250	21.09	94.89	26.9625	21.09	95.46	26.9638	21.09	95.45	26.7600	21.00	97.46	26.8800	21.00	96.35	26.8900	21.00	96.26	26.8100	21.00	97.00	NaN	NaN	NaN	NaN	21.0900	21.09	OFF	21.0000	21.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:35:49 AM	M6   	1013.0	0.0	26.9425	21.09	95.64	26.9950	21.09	95.16	26.9600	21.09	95.48	27.0038	21.09	95.08	26.8000	21.00	97.09	26.9100	21.00	96.08	26.8700	21.00	96.45	26.7300	21.00	97.74	NaN	NaN	NaN	NaN	21.0900	21.09	OFF	21.0000	21.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:35:50 AM	M6   	1013.0	0.0	26.9413	21.08	95.66	26.9988	21.08	95.14	26.9425	21.08	95.65	26.9838	21.08	95.28	26.8100	21.00	97.00	26.7900	21.00	97.19	26.8300	21.00	96.82	26.7600	21.00	97.46	NaN	NaN	NaN	NaN	21.0812	21.08	OFF	21.0000	21.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:35:51 AM	M6   	1013.0	0.0	26.9400	21.08	95.68	26.9912	21.08	95.21	26.9838	21.08	95.28	26.9450	21.08	95.63	26.7900	21.00	97.19	26.8100	21.00	97.00	26.9100	21.00	96.08	26.7600	21.00	97.46	NaN	NaN	NaN	NaN	21.0800	21.08	OFF	21.0000	21.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:35:52 AM	M6   	1013.0	0.0	26.9312	21.08	95.76	27.0337	21.08	94.83	26.9638	21.08	95.46	26.9400	21.08	95.68	26.7900	21.01	97.17	26.8700	21.01	96.43	26.9000	21.01	96.16	26.7400	21.01	97.63	NaN	NaN	NaN	NaN	21.0800	21.08	OFF	21.0100	21.01	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:35:53 AM	M6   	1013.0	0.0	26.9037	21.07	96.02	26.9962	21.07	95.18	26.9950	21.07	95.19	26.9838	21.07	95.29	26.7200	21.00	97.84	26.8100	21.00	97.00	26.8800	21.00	96.35	26.7400	21.00	97.65	NaN	NaN	NaN	NaN	21.0712	21.07	OFF	21.0000	21.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:35:54 AM	M6   	1013.0	0.0	26.9787	21.08	95.33	27.0600	21.08	94.59	27.0088	21.08	95.06	26.9375	21.08	95.70	26.7800	21.00	97.28	26.7900	21.00	97.19	26.8500	21.00	96.63	26.7600	21.00	97.46	NaN	NaN	NaN	NaN	21.0787	21.08	OFF	21.0000	21.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:35:55 AM	M6   	1013.0	0.0	26.9900	21.08	95.22	27.0525	21.08	94.66	26.9838	21.08	95.28	26.9563	21.08	95.53	26.8000	21.00	97.09	26.8200	21.00	96.91	26.8500	21.00	96.63	26.7600	21.00	97.46	NaN	NaN	NaN	NaN	21.0800	21.08	OFF	21.0000	21.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:35:56 AM	M6   	1013.0	0.0	26.8937	21.08	96.10	27.0063	21.08	95.08	26.9275	21.08	95.79	26.9337	21.08	95.73	26.7300	21.00	97.74	26.9200	21.00	95.99	26.8900	21.00	96.26	26.7900	21.00	97.19	NaN	NaN	NaN	NaN	21.0800	21.08	OFF	21.0000	21.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:35:57 AM	M6   	1013.0	0.0	26.8975	21.08	96.07	27.0175	21.08	94.97	26.9550	21.08	95.54	26.9563	21.08	95.53	26.8100	21.00	97.00	26.7700	21.00	97.37	26.8300	21.00	96.82	26.7700	21.00	97.37	NaN	NaN	NaN	NaN	21.0800	21.08	OFF	21.0000	21.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:35:58 AM	M6   	1013.0	0.0	26.9088	21.08	95.96	27.0200	21.08	94.95	26.9512	21.08	95.58	26.9600	21.08	95.50	26.8000	21.00	97.09	26.7900	21.00	97.19	26.8700	21.00	96.45	26.7500	21.00	97.56	NaN	NaN	NaN	NaN	21.0800	21.08	OFF	21.0000	21.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:35:59 AM	M6   	1013.0	0.0	26.9625	21.08	95.47	27.0113	21.08	95.03	26.9675	21.08	95.43	26.9600	21.08	95.50	26.7700	21.00	97.37	26.8400	21.00	96.72	26.8500	21.00	96.63	26.7900	21.00	97.19	NaN	NaN	NaN	NaN	21.0800	21.08	OFF	21.0000	21.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:36:00 AM	M6   	1013.0	0.0	26.9962	21.08	95.17	27.0275	21.08	94.88	26.9525	21.08	95.56	26.9687	21.08	95.42	26.7900	21.00	97.19	26.7800	21.00	97.28	26.9100	21.00	96.08	26.7400	21.00	97.65	NaN	NaN	NaN	NaN	21.0800	21.08	OFF	21.0000	21.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:36:01 AM	M6   	1013.0	0.0	26.9213	21.08	95.85	27.0125	21.08	95.02	26.9413	21.08	95.67	26.9875	21.08	95.25	26.8000	21.00	97.09	26.8600	21.00	96.54	26.8600	21.00	96.54	26.7300	21.00	97.74	NaN	NaN	NaN	NaN	21.0800	21.08	OFF	21.0000	21.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:36:02 AM	M6   	1013.0	0.0	26.9100	21.08	95.95	27.0362	21.08	94.81	26.9838	21.08	95.28	26.9812	21.08	95.30	26.7700	21.00	97.37	26.7900	21.00	97.19	26.8500	21.00	96.63	26.7600	21.00	97.46	NaN	NaN	NaN	NaN	21.0800	21.08	OFF	21.0000	21.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:36:03 AM	M6   	1013.0	0.0	26.9188	21.08	95.87	27.0050	21.08	95.09	26.9812	21.08	95.30	26.9975	21.08	95.16	26.7800	21.00	97.28	26.8300	21.00	96.82	26.9000	21.00	96.17	26.7900	21.00	97.19	NaN	NaN	NaN	NaN	21.0800	21.08	OFF	21.0000	21.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:36:04 AM	M6   	1013.0	0.0	26.9200	21.08	95.86	27.0350	21.08	94.82	26.9537	21.08	95.55	27.0088	21.08	95.05	26.7900	21.00	97.19	26.7700	21.00	97.37	26.8700	21.00	96.45	26.7600	21.00	97.46	NaN	NaN	NaN	NaN	21.0800	21.08	OFF	21.0000	21.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:36:05 AM	M6   	1013.0	0.0	26.8938	21.08	96.10	27.0138	21.08	95.01	26.9763	21.08	95.35	26.9663	21.08	95.44	26.8000	20.99	97.11	26.8400	20.99	96.74	26.8600	20.99	96.55	26.7700	20.99	97.39	NaN	NaN	NaN	NaN	21.0800	21.08	OFF	20.9900	20.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:36:06 AM	M6   	1013.0	0.0	26.9513	21.08	95.58	27.0538	21.08	94.65	26.9450	21.08	95.63	26.9775	21.08	95.34	26.8100	20.99	97.02	26.8200	20.99	96.92	26.8900	20.99	96.28	26.7400	20.99	97.67	NaN	NaN	NaN	NaN	21.0800	21.08	OFF	20.9900	20.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:36:07 AM	M6   	1013.0	0.0	26.9512	21.08	95.58	27.0600	21.08	94.59	26.9750	21.08	95.36	26.9800	21.08	95.31	26.7300	20.99	97.76	26.8300	20.99	96.83	26.8700	20.99	96.46	26.7800	20.99	97.29	NaN	NaN	NaN	NaN	21.0800	21.08	OFF	20.9900	20.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:36:08 AM	M6   	1013.0	0.0	26.9937	21.08	95.19	26.9725	21.08	95.38	26.9363	21.08	95.71	27.0063	21.08	95.08	26.8100	20.99	97.02	26.8500	20.99	96.65	26.8300	20.99	96.83	26.7900	20.99	97.20	NaN	NaN	NaN	NaN	21.0800	21.08	OFF	20.9900	20.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:36:09 AM	M6   	1013.0	0.0	26.9650	21.07	95.46	27.0562	21.07	94.64	26.9825	21.07	95.31	26.9750	21.07	95.37	26.8300	20.99	96.83	26.7800	20.99	97.29	26.9000	20.99	96.19	26.8100	20.99	97.02	NaN	NaN	NaN	NaN	21.0712	21.07	OFF	20.9900	20.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:36:10 AM	M6   	1013.0	0.0	26.9425	21.07	95.67	27.0350	21.07	94.83	26.9462	21.07	95.64	26.9700	21.07	95.42	26.8500	20.99	96.65	26.8100	20.99	97.02	26.9000	20.99	96.19	26.7500	20.99	97.57	NaN	NaN	NaN	NaN	21.0700	21.07	OFF	20.9900	20.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:36:11 AM	M6   	1013.0	0.0	26.9775	21.07	95.35	27.0075	21.07	95.08	26.9700	21.07	95.42	27.0150	21.07	95.01	26.8200	21.01	96.89	26.8300	21.01	96.80	26.9300	21.01	95.88	26.7900	21.01	97.17	NaN	NaN	NaN	NaN	21.0700	21.07	OFF	21.0100	21.01	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:36:12 AM	M6   	1013.0	0.0	26.9200	21.07	95.88	27.0613	21.07	94.60	26.9800	21.07	95.33	27.0038	21.07	95.12	26.7700	21.02	97.34	26.8200	21.02	96.88	26.8800	21.02	96.32	26.7900	21.02	97.15	NaN	NaN	NaN	NaN	21.0700	21.07	OFF	21.0200	21.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:36:13 AM	M6   	1013.0	0.0	26.9800	21.07	95.33	27.0263	21.07	94.91	26.9800	21.07	95.33	26.9825	21.07	95.31	26.8000	21.02	97.06	26.8300	21.02	96.78	26.8400	21.02	96.69	26.7500	21.02	97.53	NaN	NaN	NaN	NaN	21.0700	21.07	OFF	21.0200	21.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:36:14 AM	M6   	1013.0	0.0	26.9200	21.07	95.88	27.0375	21.07	94.81	26.9887	21.07	95.25	26.9975	21.07	95.17	26.8100	21.02	96.97	26.7900	21.02	97.15	26.9100	21.02	96.05	26.7400	21.02	97.62	NaN	NaN	NaN	NaN	21.0700	21.07	OFF	21.0200	21.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:36:15 AM	M6   	1013.0	0.0	26.9625	21.07	95.49	27.0488	21.07	94.71	26.9550	21.07	95.56	26.9737	21.07	95.39	26.8200	21.02	96.88	26.8400	21.02	96.69	26.8800	21.02	96.32	26.8000	21.02	97.06	NaN	NaN	NaN	NaN	21.0700	21.07	OFF	21.0200	21.02	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:36:16 AM	M6   	1013.0	0.0	26.9525	21.07	95.58	27.0325	21.07	94.86	26.9675	21.07	95.44	26.9788	21.07	95.34	26.7500	21.00	97.56	26.8600	21.00	96.54	26.8600	21.00	96.54	26.7600	21.00	97.46	NaN	NaN	NaN	NaN	21.0700	21.07	OFF	21.0000	21.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:36:17 AM	M6   	1013.0	0.0	26.9413	21.07	95.68	27.0125	21.07	95.04	26.9612	21.07	95.50	27.0150	21.07	95.01	26.7900	21.00	97.19	26.8200	21.00	96.91	26.8800	21.00	96.35	26.7600	21.00	97.46	NaN	NaN	NaN	NaN	21.0700	21.07	OFF	21.0000	21.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:36:18 AM	M6   	1013.0	0.0	26.9312	21.07	95.77	27.0450	21.07	94.74	26.9687	21.07	95.43	27.0025	21.07	95.13	26.6900	21.00	98.12	26.8500	21.00	96.63	26.9100	21.00	96.08	26.8000	21.00	97.09	NaN	NaN	NaN	NaN	21.0700	21.07	OFF	21.0000	21.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:36:19 AM	M6   	1013.0	0.0	26.9300	21.06	95.80	27.0500	21.06	94.71	26.9612	21.06	95.51	26.9825	21.06	95.32	26.8100	20.99	97.02	26.8200	20.99	96.92	26.8400	20.99	96.74	26.8000	20.99	97.11	NaN	NaN	NaN	NaN	21.0612	21.06	OFF	20.9900	20.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:36:20 AM	M6   	1013.0	0.0	26.9650	21.06	95.48	27.0500	21.06	94.71	26.9862	21.06	95.29	26.9800	21.06	95.35	26.8000	20.99	97.11	26.8400	20.99	96.74	26.8600	20.99	96.55	26.7500	20.99	97.57	NaN	NaN	NaN	NaN	21.0600	21.06	OFF	20.9900	20.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:36:21 AM	M6   	1013.0	0.0	26.9962	21.06	95.20	27.0412	21.06	94.79	26.9812	21.06	95.33	27.0237	21.06	94.95	26.7500	21.00	97.56	26.8500	21.00	96.63	26.8300	21.00	96.82	26.8100	21.00	97.00	NaN	NaN	NaN	NaN	21.0600	21.06	OFF	21.0000	21.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:36:22 AM	M6   	1013.0	0.0	26.9650	21.06	95.48	27.0400	21.06	94.80	26.9975	21.06	95.19	27.0125	21.06	95.05	26.7900	20.99	97.20	26.8100	20.99	97.02	26.9500	20.99	95.73	26.8100	20.99	97.02	NaN	NaN	NaN	NaN	21.0600	21.06	OFF	20.9900	20.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:36:23 AM	M6   	1013.0	0.0	26.9512	21.06	95.61	27.0575	21.06	94.65	26.9650	21.06	95.48	26.9925	21.06	95.23	26.7800	20.99	97.29	26.8500	20.99	96.65	26.8000	20.99	97.11	26.7300	20.99	97.76	NaN	NaN	NaN	NaN	21.0600	21.06	OFF	20.9900	20.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:36:24 AM	M6   	1013.0	0.0	26.9850	21.06	95.30	27.0338	21.06	94.86	27.0038	21.06	95.13	26.9812	21.06	95.33	26.7800	20.99	97.29	26.8300	20.99	96.83	26.8500	20.99	96.65	26.7800	20.99	97.29	NaN	NaN	NaN	NaN	21.0600	21.06	OFF	20.9900	20.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:36:25 AM	M6   	1013.0	0.0	26.9725	21.06	95.41	27.0388	21.06	94.82	26.9838	21.06	95.31	27.0063	21.06	95.11	26.7600	20.99	97.48	26.8200	20.99	96.92	26.8500	20.99	96.65	26.8200	20.99	96.92	NaN	NaN	NaN	NaN	21.0600	21.06	OFF	20.9900	20.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:36:26 AM	M6   	1013.0	0.0	26.9263	21.06	95.83	27.0400	21.06	94.80	26.9537	21.06	95.58	26.9838	21.06	95.31	26.8500	20.99	96.65	26.8400	20.99	96.74	26.8600	20.99	96.55	26.7900	20.99	97.20	NaN	NaN	NaN	NaN	21.0600	21.06	OFF	20.9900	20.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:36:27 AM	M6   	1013.0	0.0	26.9550	21.06	95.57	27.1013	21.06	94.25	27.0025	21.06	95.14	27.0063	21.06	95.11	26.8300	20.99	96.83	26.8000	20.99	97.11	26.8400	20.99	96.74	26.7600	20.99	97.48	NaN	NaN	NaN	NaN	21.0600	21.06	OFF	20.9900	20.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:36:28 AM	M6   	1013.0	0.0	26.9950	21.06	95.21	27.0312	21.06	94.88	26.9925	21.06	95.23	26.9575	21.06	95.55	26.8300	20.99	96.83	26.8000	20.99	97.11	26.8600	20.99	96.55	26.7900	20.99	97.20	NaN	NaN	NaN	NaN	21.0600	21.06	OFF	20.9900	20.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:36:29 AM	M6   	1013.0	0.0	26.9213	21.06	95.88	27.0463	21.06	94.75	27.0075	21.06	95.10	26.9500	21.06	95.62	26.7300	20.99	97.76	26.8300	20.99	96.83	26.8600	20.99	96.55	26.8000	20.99	97.11	NaN	NaN	NaN	NaN	21.0600	21.06	OFF	20.9900	20.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:36:30 AM	M6   	1013.0	0.0	26.9475	21.05	95.65	27.0350	21.05	94.86	27.0025	21.05	95.15	27.0100	21.05	95.09	26.8000	20.99	97.11	26.7700	20.99	97.39	26.9100	20.99	96.10	26.8100	20.99	97.02	NaN	NaN	NaN	NaN	21.0525	21.05	OFF	20.9900	20.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:36:31 AM	M6   	1013.0	0.0	26.9337	21.05	95.78	27.0825	21.05	94.44	26.9912	21.05	95.26	27.0125	21.05	95.07	26.7700	20.99	97.39	26.8600	20.99	96.55	26.8400	20.99	96.74	26.7500	20.99	97.57	NaN	NaN	NaN	NaN	21.0500	21.05	OFF	20.9900	20.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:36:32 AM	M6   	1013.0	0.0	26.9913	21.05	95.26	27.0463	21.05	94.76	26.9988	21.05	95.19	27.0100	21.05	95.09	26.7700	20.99	97.39	26.8300	20.99	96.83	26.8600	20.99	96.55	26.7700	20.99	97.39	NaN	NaN	NaN	NaN	21.0500	21.05	OFF	20.9900	20.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:36:33 AM	M6   	1013.0	0.0	26.9475	21.05	95.66	27.0663	21.05	94.58	26.9825	21.05	95.34	27.0450	21.05	94.77	26.8200	20.99	96.92	26.8000	20.99	97.11	26.8800	20.99	96.37	26.7800	20.99	97.29	NaN	NaN	NaN	NaN	21.0500	21.05	OFF	20.9900	20.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:36:34 AM	M6   	1013.0	0.0	26.9662	21.05	95.49	27.0437	21.05	94.79	26.9887	21.05	95.28	26.9975	21.05	95.20	26.7400	20.99	97.67	26.8000	20.99	97.11	26.9000	20.99	96.19	26.8100	20.99	97.02	NaN	NaN	NaN	NaN	21.0500	21.05	OFF	20.9900	20.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:36:35 AM	M6   	1013.0	0.0	26.9612	21.05	95.53	27.0750	21.05	94.51	26.9812	21.05	95.35	27.0162	21.05	95.03	26.7500	20.99	97.57	26.8000	20.99	97.11	26.9100	20.99	96.10	26.7700	20.99	97.39	NaN	NaN	NaN	NaN	21.0500	21.05	OFF	20.9900	20.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:36:36 AM	M6   	1013.0	0.0	26.9337	21.05	95.78	27.0712	21.05	94.54	26.9975	21.05	95.20	26.9850	21.05	95.32	26.7600	20.99	97.48	26.8500	20.99	96.65	26.8500	20.99	96.65	26.7800	20.99	97.29	NaN	NaN	NaN	NaN	21.0500	21.05	OFF	20.9900	20.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:36:37 AM	M6   	1013.0	0.0	26.9475	21.05	95.66	27.0700	21.05	94.55	26.9737	21.05	95.42	26.9800	21.05	95.36	26.8200	20.99	96.92	26.8200	20.99	96.92	26.8700	20.99	96.46	26.8100	20.99	97.02	NaN	NaN	NaN	NaN	21.0500	21.05	OFF	20.9900	20.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:36:38 AM	M6   	1013.0	0.0	26.9500	21.05	95.63	27.0087	21.05	95.10	27.0137	21.05	95.06	27.0063	21.05	95.12	26.7600	20.99	97.48	26.8200	20.99	96.92	26.8900	20.99	96.28	26.7900	20.99	97.20	NaN	NaN	NaN	NaN	21.0500	21.05	OFF	20.9900	20.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:36:39 AM	M6   	1013.0	0.0	26.9588	21.05	95.55	27.0613	21.05	94.63	27.0025	21.05	95.16	27.0362	21.05	94.85	26.7900	20.99	97.20	26.8700	20.99	96.46	26.8400	20.99	96.74	26.8200	20.99	96.92	NaN	NaN	NaN	NaN	21.0500	21.05	OFF	20.9900	20.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:36:40 AM	M6   	1013.0	0.0	26.9687	21.05	95.46	27.0437	21.05	94.79	26.9912	21.05	95.26	26.9962	21.05	95.21	26.7500	20.99	97.57	26.8200	20.99	96.92	26.8800	20.99	96.37	26.7600	20.99	97.48	NaN	NaN	NaN	NaN	21.0500	21.05	OFF	20.9900	20.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:36:41 AM	M6   	1013.0	0.0	26.9263	21.05	95.85	27.0225	21.05	94.98	26.9812	21.05	95.35	27.0075	21.05	95.11	26.7800	20.99	97.29	26.8300	20.99	96.83	26.9100	20.99	96.10	26.7500	20.99	97.57	NaN	NaN	NaN	NaN	21.0500	21.05	OFF	20.9900	20.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:36:42 AM	M6   	1013.0	0.0	26.9637	21.04	95.52	27.0288	21.04	94.93	27.0063	21.04	95.14	27.0012	21.04	95.18	26.7600	20.99	97.48	26.8300	20.99	96.83	26.8600	20.99	96.55	26.7600	20.99	97.48	NaN	NaN	NaN	NaN	21.0412	21.04	OFF	20.9900	20.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:36:43 AM	M6   	1013.0	0.0	26.9525	21.04	95.63	27.0650	21.04	94.61	27.0012	21.04	95.19	27.0000	21.04	95.20	26.7900	20.99	97.20	26.8200	20.99	96.92	26.8600	20.99	96.55	26.8200	20.99	96.92	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	20.9900	20.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:36:44 AM	M6   	1013.0	0.0	26.9675	21.04	95.49	27.0437	21.04	94.80	26.9825	21.04	95.36	26.9912	21.04	95.28	26.8200	20.99	96.92	26.7800	20.99	97.29	26.9000	20.99	96.19	26.8000	20.99	97.11	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	20.9900	20.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:36:45 AM	M6   	1013.0	0.0	26.9700	21.04	95.47	27.0750	21.04	94.52	26.9887	21.04	95.30	27.0250	21.04	94.97	26.7600	20.99	97.48	26.8400	20.99	96.74	26.8000	20.99	97.11	26.7700	20.99	97.39	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	20.9900	20.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:36:46 AM	M6   	1013.0	0.0	26.9700	21.04	95.47	27.0625	21.04	94.63	27.0075	21.04	95.13	26.9950	21.04	95.24	26.7800	20.98	97.31	26.8400	20.98	96.76	26.8200	20.98	96.94	26.7700	20.98	97.40	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	20.9800	20.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:36:47 AM	M6   	1013.0	0.0	26.9962	21.04	95.23	27.0600	21.04	94.66	26.9838	21.04	95.34	26.9638	21.04	95.53	26.7700	20.98	97.40	26.8600	20.98	96.57	26.8600	20.98	96.57	26.7500	20.98	97.59	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	20.9800	20.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/26/2021/8:36:48 AM	M6   	1013.0	0.0	26.9650	21.04	95.51	27.0688	21.04	94.58	27.0413	21.04	94.82	26.9862	21.04	95.32	26.7900	20.99	97.20	26.8600	20.99	96.55	26.8700	20.99	96.46	26.7900	20.99	97.20	NaN	NaN	NaN	NaN	21.0400	21.04	OFF	20.9900	20.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
