Date & time of file creation	8/16/2021 7:19 AM																																													
Raw data file path	C:\Users\New User\Desktop\MR Data 2021\Static MR_8.16.2021\empty2_pre_8.16.2021_raw.txt																																													
Data file path	C:\Users\New User\Desktop\MR Data 2021\Static MR_8.16.2021\empty2_pre_8.16.2021.txt																																													
																																														
																																														
CALIBRATION DATA																																														
Parameter/Channel	N moving average	LO input	HI input	LO value	HI value	LO cal temp [°C]	HI cal temp [°C]																																							
8/16/2021/8:07:48 AM	M5   	1013.0	0.0	27.2087	20.98	95.20	27.3012	20.98	95.09	26.9700	20.98	96.02	27.1500	20.98	96.19	27.1700	20.91	95.68	27.2100	20.91	95.80	27.2000	20.91	96.21	27.0600	20.91	96.67	NaN	NaN	NaN	NaN	20.9800	20.98	OFF	20.9100	20.91	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:07:49 AM	M5   	1013.0	0.0	27.2138	20.98	95.16	27.3575	20.98	94.59	26.9700	20.98	96.02	27.1625	20.98	96.07	27.2200	20.91	95.22	27.2000	20.91	95.89	27.1900	20.91	96.30	27.0700	20.91	96.58	NaN	NaN	NaN	NaN	20.9800	20.98	OFF	20.9100	20.91	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:07:50 AM	M5   	1013.0	0.0	27.2162	20.98	95.14	27.3113	20.98	95.00	26.9700	20.98	96.02	27.1513	20.98	96.18	27.1700	20.91	95.68	27.2100	20.91	95.80	27.1400	20.91	96.76	27.0500	20.91	96.76	NaN	NaN	NaN	NaN	20.9800	20.98	OFF	20.9100	20.91	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:07:51 AM	M5   	1013.0	0.0	27.2200	20.99	95.09	27.2825	20.99	95.25	26.9700	20.99	96.01	27.1462	20.99	96.21	27.2000	20.91	95.40	27.1600	20.91	96.25	27.2000	20.91	96.21	27.0800	20.91	96.49	NaN	NaN	NaN	NaN	20.9862	20.99	OFF	20.9100	20.91	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:07:52 AM	M5   	1013.0	0.0	27.2325	20.99	94.98	27.2587	20.99	95.46	26.9825	20.99	95.89	27.1500	20.99	96.17	27.2100	20.91	95.31	27.2000	20.91	95.89	27.2200	20.91	96.03	27.0900	20.91	96.40	NaN	NaN	NaN	NaN	20.9900	20.99	OFF	20.9100	20.91	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:07:53 AM	M5   	1013.0	0.0	27.2338	20.99	94.96	27.2837	20.99	95.23	26.9775	20.99	95.93	27.1562	20.99	96.11	27.2400	20.91	95.04	27.2000	20.91	95.89	27.2000	20.91	96.21	27.0800	20.91	96.49	NaN	NaN	NaN	NaN	20.9900	20.99	OFF	20.9100	20.91	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:07:54 AM	M5   	1013.0	0.0	27.1988	20.99	95.28	27.2975	20.99	95.11	26.9638	20.99	96.06	27.1663	20.99	96.02	27.1900	20.91	95.50	27.1800	20.91	96.07	27.1300	20.91	96.85	27.1000	20.91	96.30	NaN	NaN	NaN	NaN	20.9900	20.99	OFF	20.9100	20.91	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:07:55 AM	M5   	1013.0	0.0	27.1988	20.99	95.28	27.2775	20.99	95.29	26.9725	20.99	95.98	27.1575	20.99	96.10	27.2100	20.91	95.31	27.2200	20.91	95.71	27.2200	20.91	96.03	27.0700	20.91	96.58	NaN	NaN	NaN	NaN	20.9900	20.99	OFF	20.9100	20.91	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:07:56 AM	M5   	1013.0	0.0	27.2100	20.98	95.19	27.2700	20.98	95.36	26.9675	20.98	96.03	27.1562	20.98	96.12	27.2500	20.91	94.95	27.2000	20.91	95.89	27.1800	20.91	96.39	27.0700	20.91	96.58	NaN	NaN	NaN	NaN	20.9838	20.98	OFF	20.9100	20.91	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:07:57 AM	M5   	1013.0	0.0	27.1788	20.98	95.48	27.2325	20.98	95.71	26.9725	20.98	95.99	27.1600	20.98	96.10	27.1800	20.91	95.59	27.1600	20.91	96.25	27.1400	20.91	96.76	27.1400	20.91	95.94	NaN	NaN	NaN	NaN	20.9800	20.98	OFF	20.9100	20.91	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:07:58 AM	M5   	1013.0	0.0	27.2100	20.98	95.19	27.2600	20.98	95.46	26.9737	20.98	95.98	27.1600	20.98	96.10	27.2300	20.91	95.13	27.1800	20.91	96.07	27.1700	20.91	96.48	27.1200	20.91	96.12	NaN	NaN	NaN	NaN	20.9800	20.98	OFF	20.9100	20.91	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:07:59 AM	M5   	1013.0	0.0	27.2150	20.98	95.15	27.3150	20.98	94.97	26.9763	20.98	95.96	27.1600	20.98	96.10	27.2300	20.91	95.13	27.1800	20.91	96.07	27.1600	20.91	96.57	27.1600	20.91	95.76	NaN	NaN	NaN	NaN	20.9800	20.98	OFF	20.9100	20.91	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:08:00 AM	M5   	1013.0	0.0	27.2375	20.98	94.95	27.2612	20.98	95.45	26.9737	20.98	95.98	27.1663	20.98	96.04	27.2500	20.91	94.95	27.1400	20.91	96.43	27.1700	20.91	96.48	27.1000	20.91	96.30	NaN	NaN	NaN	NaN	20.9800	20.98	OFF	20.9100	20.91	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:08:01 AM	M5   	1013.0	0.0	27.2350	20.98	94.97	27.2512	20.98	95.54	26.9763	20.98	95.96	27.1638	20.98	96.06	27.2100	20.90	95.33	27.1700	20.90	96.18	27.1400	20.90	96.77	27.1000	20.90	96.32	NaN	NaN	NaN	NaN	20.9800	20.98	OFF	20.9000	20.90	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:08:02 AM	M5   	1013.0	0.0	27.2075	20.98	95.22	27.2638	20.98	95.43	27.0113	20.98	95.64	27.1412	20.98	96.27	27.2400	20.91	95.04	27.1400	20.91	96.43	27.1300	20.91	96.85	27.1400	20.91	95.94	NaN	NaN	NaN	NaN	20.9800	20.98	OFF	20.9100	20.91	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:08:03 AM	M5   	1013.0	0.0	27.2125	20.98	95.17	27.2662	20.98	95.40	26.9863	20.98	95.87	27.1487	20.98	96.20	27.2300	20.91	95.13	27.1900	20.91	95.98	27.1500	20.91	96.66	27.1200	20.91	96.12	NaN	NaN	NaN	NaN	20.9800	20.98	OFF	20.9100	20.91	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:08:04 AM	M5   	1013.0	0.0	27.2450	20.98	94.88	27.2763	20.98	95.31	26.9850	20.98	95.88	27.1537	20.98	96.15	27.2200	20.90	95.24	27.1700	20.90	96.18	27.2200	20.90	96.04	27.1400	20.90	95.96	NaN	NaN	NaN	NaN	20.9800	20.98	OFF	20.9000	20.90	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:08:05 AM	M5   	1013.0	0.0	27.2163	20.98	95.14	27.3175	20.98	94.94	26.9750	20.98	95.97	27.1375	20.98	96.30	27.2300	20.91	95.13	27.1800	20.91	96.07	27.1500	20.91	96.66	27.0800	20.91	96.49	NaN	NaN	NaN	NaN	20.9800	20.98	OFF	20.9100	20.91	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:08:06 AM	M5   	1013.0	0.0	27.2212	20.98	95.09	27.3212	20.98	94.91	26.9725	20.98	95.99	27.1300	20.98	96.37	27.2300	20.90	95.15	27.1700	20.90	96.18	27.1600	20.90	96.59	27.0900	20.90	96.41	NaN	NaN	NaN	NaN	20.9800	20.98	OFF	20.9000	20.90	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:08:07 AM	M5   	1013.0	0.0	27.2338	20.98	94.98	27.2850	20.98	95.24	26.9737	20.98	95.98	27.1363	20.98	96.31	27.2400	20.90	95.06	27.2400	20.90	95.54	27.2000	20.90	96.22	27.1800	20.90	95.59	NaN	NaN	NaN	NaN	20.9800	20.98	OFF	20.9000	20.90	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:08:08 AM	M5   	1013.0	0.0	27.2300	20.98	95.01	27.2638	20.98	95.43	26.9825	20.98	95.90	27.1525	20.98	96.16	27.2400	20.90	95.06	27.1500	20.90	96.36	27.1900	20.90	96.32	27.1100	20.90	96.23	NaN	NaN	NaN	NaN	20.9800	20.98	OFF	20.9000	20.90	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:08:09 AM	M5   	1013.0	0.0	27.2488	20.98	94.85	27.2787	20.98	95.29	26.9650	20.98	96.06	27.1537	20.98	96.15	27.2600	20.90	94.88	27.1600	20.90	96.27	27.1600	20.90	96.59	27.1000	20.90	96.32	NaN	NaN	NaN	NaN	20.9800	20.98	OFF	20.9000	20.90	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:08:10 AM	M5   	1013.0	0.0	27.2288	20.98	95.02	27.2587	20.98	95.47	26.9687	20.98	96.03	27.1625	20.98	96.07	27.1900	20.90	95.51	27.1600	20.90	96.27	27.1700	20.90	96.50	27.1100	20.90	96.23	NaN	NaN	NaN	NaN	20.9800	20.98	OFF	20.9000	20.90	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:08:11 AM	M5   	1013.0	0.0	27.2225	20.97	95.09	27.2462	20.97	95.59	26.9675	20.97	96.05	27.1575	20.97	96.13	27.2300	20.90	95.15	27.2200	20.90	95.72	27.1900	20.90	96.32	27.1000	20.90	96.32	NaN	NaN	NaN	NaN	20.9737	20.97	OFF	20.9000	20.90	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:08:12 AM	M5   	1013.0	0.0	27.2237	20.98	95.08	27.2875	20.98	95.22	26.9662	20.98	96.06	27.1625	20.98	96.08	27.2300	20.90	95.15	27.2300	20.90	95.63	27.1500	20.90	96.68	27.1300	20.90	96.05	NaN	NaN	NaN	NaN	20.9763	20.98	OFF	20.9000	20.90	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:08:13 AM	M5   	1013.0	0.0	27.2387	20.98	94.94	27.2725	20.98	95.35	26.9825	20.98	95.90	27.1638	20.98	96.06	27.2300	20.90	95.15	27.1900	20.90	95.99	27.1400	20.90	96.77	27.1100	20.90	96.23	NaN	NaN	NaN	NaN	20.9800	20.98	OFF	20.9000	20.90	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:08:14 AM	M5   	1013.0	0.0	27.2063	20.98	95.23	27.2625	20.98	95.44	26.9713	20.98	96.01	27.1788	20.98	95.93	27.2500	20.90	94.97	27.1500	20.90	96.36	27.1300	20.90	96.86	27.1300	20.90	96.05	NaN	NaN	NaN	NaN	20.9800	20.98	OFF	20.9000	20.90	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:08:15 AM	M5   	1013.0	0.0	27.2300	20.98	95.01	27.2888	20.98	95.20	26.9662	20.98	96.05	27.1588	20.98	96.11	27.2500	20.90	94.97	27.2400	20.90	95.54	27.1500	20.90	96.68	27.1300	20.90	96.05	NaN	NaN	NaN	NaN	20.9800	20.98	OFF	20.9000	20.90	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:08:16 AM	M5   	1013.0	0.0	27.2475	20.98	94.86	27.3125	20.98	94.99	26.9763	20.98	95.96	27.1525	20.98	96.16	27.2100	20.90	95.33	27.1300	20.90	96.54	27.2000	20.90	96.22	27.1200	20.90	96.14	NaN	NaN	NaN	NaN	20.9800	20.98	OFF	20.9000	20.90	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:08:17 AM	M5   	1013.0	0.0	27.2462	20.98	94.87	27.2950	20.98	95.15	26.9800	20.98	95.93	27.1600	20.98	96.10	27.2700	20.90	94.79	27.1900	20.90	95.99	27.1700	20.90	96.50	27.0900	20.90	96.41	NaN	NaN	NaN	NaN	20.9800	20.98	OFF	20.9000	20.90	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:08:18 AM	M5   	1013.0	0.0	27.2375	20.98	94.95	27.2862	20.98	95.22	26.9737	20.98	95.98	27.1537	20.98	96.15	27.2400	20.90	95.06	27.1700	20.90	96.18	27.1500	20.90	96.68	27.1100	20.90	96.23	NaN	NaN	NaN	NaN	20.9800	20.98	OFF	20.9000	20.90	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:08:19 AM	M5   	1013.0	0.0	27.2300	20.98	95.01	27.3212	20.98	94.91	26.9887	20.98	95.85	27.1625	20.98	96.07	27.2800	20.90	94.70	27.1500	20.90	96.36	27.1500	20.90	96.68	27.1300	20.90	96.05	NaN	NaN	NaN	NaN	20.9800	20.98	OFF	20.9000	20.90	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:08:20 AM	M5   	1013.0	0.0	27.2488	20.98	94.85	27.3150	20.98	94.97	26.9875	20.98	95.86	27.1762	20.98	95.95	27.2100	20.90	95.33	27.1600	20.90	96.27	27.2000	20.90	96.22	27.1200	20.90	96.14	NaN	NaN	NaN	NaN	20.9800	20.98	OFF	20.9000	20.90	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:08:21 AM	M5   	1013.0	0.0	27.2288	20.98	95.02	27.3062	20.98	95.04	26.9800	20.98	95.93	27.1925	20.98	95.80	27.2600	20.90	94.88	27.1400	20.90	96.45	27.1600	20.90	96.59	27.1500	20.90	95.87	NaN	NaN	NaN	NaN	20.9800	20.98	OFF	20.9000	20.90	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:08:22 AM	M5   	1013.0	0.0	27.2162	20.97	95.15	27.3163	20.97	94.96	26.9862	20.97	95.88	27.1625	20.97	96.08	27.2400	20.90	95.06	27.2100	20.90	95.81	27.1800	20.90	96.41	27.1100	20.90	96.23	NaN	NaN	NaN	NaN	20.9737	20.97	OFF	20.9000	20.90	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:08:23 AM	M5   	1013.0	0.0	27.2138	20.98	95.17	27.2950	20.98	95.15	26.9900	20.98	95.84	27.1337	20.98	96.34	27.2100	20.90	95.33	27.1700	20.90	96.18	27.1400	20.90	96.77	27.1600	20.90	95.77	NaN	NaN	NaN	NaN	20.9763	20.98	OFF	20.9000	20.90	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:08:24 AM	M5   	1013.0	0.0	27.2413	20.97	94.92	27.2862	20.97	95.23	26.9775	20.97	95.96	27.1487	20.97	96.21	27.2700	20.90	94.79	27.1800	20.90	96.08	27.2000	20.90	96.22	27.1300	20.90	96.05	NaN	NaN	NaN	NaN	20.9737	20.97	OFF	20.9000	20.90	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:08:25 AM	M5   	1013.0	0.0	27.2538	20.97	94.82	27.3025	20.97	95.09	26.9887	20.97	95.86	27.1788	20.97	95.94	27.2500	20.90	94.97	27.2200	20.90	95.72	27.1400	20.90	96.77	27.1400	20.90	95.96	NaN	NaN	NaN	NaN	20.9700	20.97	OFF	20.9000	20.90	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:08:26 AM	M5   	1013.0	0.0	27.2437	20.97	94.91	27.2975	20.97	95.14	27.0063	20.97	95.70	27.1775	20.97	95.95	27.2600	20.90	94.88	27.1900	20.90	95.99	27.1500	20.90	96.68	27.1000	20.90	96.32	NaN	NaN	NaN	NaN	20.9700	20.97	OFF	20.9000	20.90	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:08:27 AM	M5   	1013.0	0.0	27.2462	20.97	94.88	27.2775	20.97	95.32	27.0100	20.97	95.67	27.1762	20.97	95.96	27.3000	20.90	94.52	27.2200	20.90	95.72	27.2300	20.90	95.95	27.1600	20.90	95.77	NaN	NaN	NaN	NaN	20.9700	20.97	OFF	20.9000	20.90	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:08:28 AM	M5   	1013.0	0.0	27.2125	20.97	95.19	27.2950	20.97	95.16	26.9725	20.97	96.01	27.1675	20.97	96.04	27.2700	20.90	94.79	27.1800	20.90	96.08	27.1900	20.90	96.32	27.1700	20.90	95.68	NaN	NaN	NaN	NaN	20.9700	20.97	OFF	20.9000	20.90	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:08:29 AM	M5   	1013.0	0.0	27.1900	20.97	95.39	27.2975	20.97	95.14	26.9937	20.97	95.82	27.1537	20.97	96.17	27.2400	20.90	95.06	27.1300	20.90	96.54	27.2000	20.90	96.22	27.1300	20.90	96.05	NaN	NaN	NaN	NaN	20.9700	20.97	OFF	20.9000	20.90	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:08:30 AM	M5   	1013.0	0.0	27.2462	20.97	94.88	27.2838	20.97	95.26	26.9825	20.97	95.92	27.1375	20.97	96.32	27.2400	20.90	95.06	27.1900	20.90	95.99	27.1700	20.90	96.50	27.1600	20.90	95.77	NaN	NaN	NaN	NaN	20.9700	20.97	OFF	20.9000	20.90	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:08:31 AM	M5   	1013.0	0.0	27.2675	20.97	94.69	27.2675	20.97	95.41	26.9850	20.97	95.90	27.1363	20.97	96.33	27.2400	20.90	95.06	27.2100	20.90	95.81	27.2300	20.90	95.95	27.1500	20.90	95.87	NaN	NaN	NaN	NaN	20.9700	20.97	OFF	20.9000	20.90	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:08:32 AM	M5   	1013.0	0.0	27.2413	20.97	94.93	27.2975	20.97	95.14	27.0125	20.97	95.65	27.1525	20.97	96.18	27.2500	20.90	94.97	27.1700	20.90	96.18	27.2000	20.90	96.22	27.1300	20.90	96.05	NaN	NaN	NaN	NaN	20.9700	20.97	OFF	20.9000	20.90	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:08:33 AM	M5   	1013.0	0.0	27.2550	20.97	94.81	27.3075	20.97	95.05	26.9638	20.97	96.09	27.1537	20.97	96.17	27.2800	20.90	94.70	27.2000	20.90	95.90	27.2500	20.90	95.77	27.1500	20.90	95.87	NaN	NaN	NaN	NaN	20.9700	20.97	OFF	20.9000	20.90	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:08:34 AM	M5   	1013.0	0.0	27.2512	20.97	94.84	27.3000	20.97	95.12	26.9675	20.97	96.06	27.1562	20.97	96.15	27.2600	20.91	94.87	27.1500	20.91	96.34	27.2200	20.91	96.03	27.1200	20.91	96.12	NaN	NaN	NaN	NaN	20.9700	20.97	OFF	20.9100	20.91	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:08:35 AM	M5   	1013.0	0.0	27.2650	20.97	94.72	27.3062	20.97	95.06	26.9650	20.97	96.08	27.1788	20.97	95.94	27.3000	20.91	94.51	27.1500	20.91	96.34	27.2200	20.91	96.03	27.1400	20.91	95.94	NaN	NaN	NaN	NaN	20.9700	20.97	OFF	20.9100	20.91	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:08:36 AM	M5   	1013.0	0.0	27.2300	20.97	95.03	27.3163	20.97	94.97	26.9625	20.97	96.10	27.1900	20.97	95.84	27.2300	20.90	95.15	27.1600	20.90	96.27	27.1800	20.90	96.41	27.1400	20.90	95.96	NaN	NaN	NaN	NaN	20.9700	20.97	OFF	20.9000	20.90	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:08:37 AM	M5   	1013.0	0.0	27.2375	20.97	94.96	27.2950	20.97	95.16	26.9887	20.97	95.86	27.1837	20.97	95.90	27.2600	20.90	94.88	27.1700	20.90	96.18	27.2000	20.90	96.22	27.1500	20.90	95.87	NaN	NaN	NaN	NaN	20.9700	20.97	OFF	20.9000	20.90	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:08:38 AM	M5   	1013.0	0.0	27.2288	20.97	95.04	27.2987	20.97	95.13	26.9875	20.97	95.87	27.1487	20.97	96.22	27.2100	20.90	95.33	27.1900	20.90	95.99	27.1800	20.90	96.41	27.1600	20.90	95.77	NaN	NaN	NaN	NaN	20.9700	20.97	OFF	20.9000	20.90	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:08:39 AM	M5   	1013.0	0.0	27.1975	20.97	95.32	27.2975	20.97	95.14	26.9862	20.97	95.89	27.1550	20.97	96.16	27.2500	20.89	94.99	27.2100	20.89	95.83	27.2000	20.89	96.24	27.1400	20.89	95.97	NaN	NaN	NaN	NaN	20.9700	20.97	OFF	20.8900	20.89	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:08:40 AM	M5   	1013.0	0.0	27.2212	20.97	95.11	27.3087	20.97	95.04	27.0025	20.97	95.74	27.1762	20.97	95.96	27.2700	20.89	94.81	27.2200	20.89	95.74	27.2300	20.89	95.97	27.1400	20.89	95.97	NaN	NaN	NaN	NaN	20.9700	20.97	OFF	20.8900	20.89	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:08:41 AM	M5   	1013.0	0.0	27.2587	20.97	94.77	27.2825	20.97	95.27	26.9913	20.97	95.84	27.1612	20.97	96.10	27.2500	20.89	94.99	27.1900	20.89	96.01	27.2500	20.89	95.79	27.1000	20.89	96.34	NaN	NaN	NaN	NaN	20.9700	20.97	OFF	20.8900	20.89	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:08:42 AM	M5   	1013.0	0.0	27.2450	20.97	94.90	27.2912	20.97	95.20	26.9737	20.97	96.00	27.1562	20.97	96.15	27.2700	20.89	94.81	27.1400	20.89	96.46	27.2000	20.89	96.24	27.1500	20.89	95.88	NaN	NaN	NaN	NaN	20.9700	20.97	OFF	20.8900	20.89	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:08:43 AM	M5   	1013.0	0.0	27.2425	20.97	94.92	27.2913	20.97	95.20	26.9887	20.97	95.86	27.1850	20.97	95.89	27.2700	20.89	94.81	27.1700	20.89	96.19	27.2700	20.89	95.61	27.1600	20.89	95.79	NaN	NaN	NaN	NaN	20.9700	20.97	OFF	20.8900	20.89	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:08:44 AM	M5   	1013.0	0.0	27.2437	20.97	94.91	27.3050	20.97	95.07	27.0063	20.97	95.70	27.1938	20.97	95.81	27.2300	20.90	95.15	27.1500	20.90	96.36	27.2100	20.90	96.13	27.1500	20.90	95.87	NaN	NaN	NaN	NaN	20.9700	20.97	OFF	20.9000	20.90	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:08:45 AM	M5   	1013.0	0.0	27.2400	20.97	94.94	27.2888	20.97	95.22	27.0350	20.97	95.44	27.2087	20.97	95.67	27.2400	20.89	95.08	27.1700	20.89	96.19	27.2200	20.89	96.06	27.1100	20.89	96.25	NaN	NaN	NaN	NaN	20.9700	20.97	OFF	20.8900	20.89	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:08:46 AM	M5   	1013.0	0.0	27.2275	20.97	95.05	27.2888	20.97	95.22	27.0312	20.97	95.48	27.1825	20.97	95.91	27.2300	20.90	95.15	27.1800	20.90	96.08	27.2100	20.90	96.13	27.1300	20.90	96.05	NaN	NaN	NaN	NaN	20.9700	20.97	OFF	20.9000	20.90	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:08:47 AM	M5   	1013.0	0.0	27.2200	20.97	95.12	27.2937	20.97	95.17	27.0138	20.97	95.63	27.1725	20.97	96.00	27.2600	20.89	94.90	27.1800	20.89	96.10	27.2200	20.89	96.06	27.1400	20.89	95.97	NaN	NaN	NaN	NaN	20.9700	20.97	OFF	20.8900	20.89	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:08:48 AM	M5   	1013.0	0.0	27.2325	20.97	95.01	27.2650	20.97	95.43	27.0225	20.97	95.56	27.1925	20.97	95.82	27.2700	20.89	94.81	27.1800	20.89	96.10	27.1800	20.89	96.42	27.1300	20.89	96.06	NaN	NaN	NaN	NaN	20.9700	20.97	OFF	20.8900	20.89	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:08:49 AM	M5   	1013.0	0.0	27.2462	20.97	94.88	27.2812	20.97	95.29	27.0362	20.97	95.43	27.2000	20.97	95.75	27.2700	20.89	94.81	27.1300	20.89	96.56	27.2500	20.89	95.79	27.1400	20.89	95.97	NaN	NaN	NaN	NaN	20.9700	20.97	OFF	20.8900	20.89	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:08:50 AM	M5   	1013.0	0.0	27.2563	20.96	94.80	27.3250	20.96	94.90	27.0338	20.96	95.46	27.2000	20.96	95.76	27.2900	20.89	94.63	27.2000	20.89	95.92	27.2800	20.89	95.52	27.1300	20.89	96.06	NaN	NaN	NaN	NaN	20.9638	20.96	OFF	20.8900	20.89	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:08:51 AM	M5   	1013.0	0.0	27.2475	20.96	94.89	27.3275	20.96	94.89	27.0113	20.96	95.67	27.1813	20.96	95.94	27.2800	20.90	94.70	27.2100	20.90	95.81	27.2300	20.90	95.95	27.0800	20.90	96.50	NaN	NaN	NaN	NaN	20.9600	20.96	OFF	20.9000	20.90	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:08:52 AM	M5   	1013.0	0.0	27.2400	20.96	94.96	27.3200	20.96	94.95	27.0125	20.96	95.66	27.1825	20.96	95.92	27.2700	20.90	94.79	27.1900	20.90	95.99	27.2100	20.90	96.13	27.1300	20.90	96.05	NaN	NaN	NaN	NaN	20.9600	20.96	OFF	20.9000	20.90	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
8/16/2021/8:08:53 AM	M5   	1013.0	0.0	27.2338	20.96	95.01	27.3012	20.96	95.12	27.0388	20.96	95.42	27.2087	20.96	95.69	27.2900	20.89	94.63	27.2000	20.89	95.92	27.2100	20.89	96.15	27.0900	20.89	96.43	NaN	NaN	NaN	NaN	20.9600	20.96	OFF	20.8900	20.89	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
