8/20/2021/1:57:37 PM	M3	1013	0	27.32	20.97	8.40341621674361	27.42	20.97	8.38736384574696	27.125	20.97	8.43908815229171	27.38	20.97	8.39539003124529	27.1887	20.89	8.53180738947316	27.3388	20.89	8.41211913673139	27.4337	20.89	8.37639130009205	27.2525	20.89	8.48089522226211	NA	NA	NA	NA	20.97	20.97	OFF	20.8938	20.89	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:57:38 PM	M3	1013	0	27.325	20.98	8.39642296302923	27.44	20.98	8.36878261983565	27.125	20.98	8.43654604185861	27.355	20.98	8.41247219456098	27.17	20.9	8.54442502318775	27.3362	20.9	8.41136489270541	27.4625	20.9	8.35153248503886	27.2475	20.9	8.48191355249135	NA	NA	NA	NA	20.975	20.98	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:57:39 PM	M3	1013	0	27.34	20.98	8.38394022739342	27.46	20.98	8.3527333883039	27.12	20.98	8.44011253775456	27.365	20.98	8.40355595482112	27.1663	20.9	8.54799710722754	27.295	20.9	8.44440667007351	27.4775	20.9	8.33992321190953	27.245	20.9	8.4845926155212	NA	NA	NA	NA	20.98	20.98	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:57:40 PM	M3	1013	0	27.365	20.98	8.36432449996572	27.475	20.98	8.34114227664207	27.125	20.98	8.43565441788462	27.395	20.98	8.38037373149747	27.1713	20.9	8.5435320021778	27.3125	20.9	8.43011833391433	27.4663	20.9	8.34885342200901	27.2162	20.9	8.50781116177986	NA	NA	NA	NA	20.98	20.98	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:57:41 PM	M3	1013	0	27.36	20.98	8.36789099586166	27.475	20.98	8.34114227664207	27.145	20.98	8.42049681032686	27.395	20.98	8.38037373149747	27.1938	20.9	8.52567158197883	27.315	20.9	8.42833229189444	27.48	20.9	8.33724414887968	27.2213	20.9	8.50334605673011	NA	NA	NA	NA	20.98	20.98	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:57:42 PM	M3	1013	0	27.355	20.98	8.3723491157316	27.465	20.98	8.34827526843396	27.14	20.98	8.4240633062228	27.37	20.98	8.39998945892517	27.2	20.9	8.52031345591914	27.3287	20.9	8.41761603977506	27.46	20.9	8.35331852705876	27.2325	20.9	8.49441584663063	NA	NA	NA	NA	20.98	20.98	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:57:43 PM	M3	1013	0	27.355	20.98	8.3723491157316	27.49	20.98	8.32865954100627	27.125	20.98	8.43565441788462	27.36	20.98	8.40801407469105	27.1925	20.9	8.52656460298878	27.31	20.9	8.43279739694418	27.5063	20.9	8.31670466565087	27.2387	20.9	8.48905772057094	NA	NA	NA	NA	20.98	20.98	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:57:44 PM	M3	1013	0	27.34	20.98	8.38483185136741	27.47	20.98	8.345600396512	27.13	20.98	8.43297954596266	27.375	20.98	8.39642296302923	27.18	20.9	8.53638783409821	27.3062	20.9	8.43547645997402	27.485	20.9	8.33367206483989	27.2587	20.9	8.47298334239186	NA	NA	NA	NA	20.975	20.98	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:57:45 PM	F4	1013	0	27.3362	20.97	8.38914744252437	27.4563	20.97	8.35793449891978	27.1225	20.97	8.44087174906911	27.3863	20.97	8.38914744252437	27.19	20.9	8.52835064500867	27.2975	20.9	8.44262062805361	27.4625	20.9	8.35153248503886	27.245	20.9	8.4845926155212	NA	NA	NA	NA	20.9737	20.97	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:57:46 PM	F4	1013	0	27.335	20.98	8.38839834726335	27.495	20.98	8.32509304511032	27.115	20.98	8.4436790336505	27.375	20.98	8.39553133905524	27.2087	20.9	8.51316928783955	27.29	20.9	8.4479787541133	27.47	20.9	8.34528133796922	27.2525	20.9	8.47834146845156	NA	NA	NA	NA	20.98	20.98	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:57:47 PM	F4	1013	0	27.335	20.98	8.38839834726335	27.475	20.98	8.34114227664207	27.13	20.98	8.43208792198868	27.36	20.98	8.40801407469105	27.1975	20.9	8.52299251894898	27.2937	20.9	8.44619271209341	27.4812	20.9	8.33724414887968	27.2512	20.9	8.48012751047145	NA	NA	NA	NA	20.98	20.98	OFF	20.8962	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:57:48 PM	F4	1013	0	27.34	20.98	8.38394022739342	27.46	20.98	8.3527333883039	27.13	20.98	8.43208792198868	27.355	20.98	8.41158057058699	27.2063	20.89	8.51840945073341	27.2925	20.89	8.44874016928671	27.47	20.89	8.34780903078059	27.2437	20.89	8.48804078958998	NA	NA	NA	NA	20.98	20.98	OFF	20.8938	20.89	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:57:49 PM	F4	1013	0	27.34	20.98	8.38394022739342	27.455	20.98	8.35629988419984	27.13	20.98	8.43208792198868	27.36	20.98	8.40801407469105	27.2037	20.9	8.51763439288929	27.3063	20.9	8.43547645997402	27.45	20.9	8.36135571614829	27.2037	20.9	8.51763439288929	NA	NA	NA	NA	20.98	20.98	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:57:50 PM	F4	1013	0	27.345	20.98	8.38037373149747	27.465	20.98	8.34827526843396	27.145	20.98	8.42049681032686	27.37	20.98	8.39998945892517	27.21	20.9	8.5122762668296	27.3238	20.9	8.42118812381485	27.4962	20.9	8.3247418547404	27.2325	20.9	8.49441584663063	NA	NA	NA	NA	20.98	20.98	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:57:51 PM	F4	1013	0	27.345	20.98	8.38037373149747	27.49	20.98	8.32865954100627	27.14	20.98	8.4240633062228	27.385	20.98	8.38839834726335	27.2063	20.9	8.51584835086939	27.2913	20.9	8.44708573310336	27.4825	20.9	8.33545810685979	27.2437	20.9	8.48548563653114	NA	NA	NA	NA	20.98	20.98	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:57:52 PM	F4	1013	0	27.335	20.98	8.38839834726335	27.48	20.98	8.33668415677214	27.125	20.98	8.43565441788462	27.37	20.98	8.39998945892517	27.2	20.9	8.52031345591914	27.3025	20.9	8.43815552300387	27.4737	20.9	8.34260227493938	27.215	20.9	8.50870418278981	NA	NA	NA	NA	20.98	20.98	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:57:53 PM	F4	1013	0	27.34	20.98	8.38394022739342	27.465	20.98	8.34827526843396	27.13	20.98	8.43208792198868	27.35	20.98	8.41603869045693	27.1925	20.9	8.52656460298878	27.2937	20.9	8.44529969108346	27.48	20.9	8.33724414887968	27.2325	20.9	8.49441584663063	NA	NA	NA	NA	20.98	20.98	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:57:54 PM	F4	1013	0	27.365	20.98	8.36432449996572	27.47	20.98	8.34470877253802	27.135	20.98	8.42762980211875	27.36	20.98	8.40801407469105	27.18	20.9	8.53638783409821	27.3225	20.9	8.4220811448248	27.4913	20.9	8.32920695979015	27.2387	20.9	8.48905772057094	NA	NA	NA	NA	20.98	20.98	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:57:55 PM	F4	1013	0	27.37	20.98	8.36075800406977	27.445	20.98	8.36432449996572	27.13	20.98	8.43208792198868	27.37	20.98	8.39998945892517	27.195	20.9	8.52477856096888	27.3375	20.9	8.41047187169547	27.4913	20.9	8.32920695979015	27.2775	20.9	8.45869500623269	NA	NA	NA	NA	20.98	20.98	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:57:56 PM	F4	1013	0	27.345	20.98	8.38037373149747	27.425	20.98	8.38037373149747	27.14	20.98	8.4240633062228	27.36	20.98	8.40801407469105	27.22	20.9	8.50423907774006	27.3075	20.9	8.43458343896408	27.4713	20.9	8.34438831695927	27.2787	20.9	8.45690896421279	NA	NA	NA	NA	20.98	20.98	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:57:57 PM	F4	1013	0	27.35	20.98	8.37591561162754	27.455	20.98	8.35629988419984	27.145	20.98	8.42049681032686	27.355	20.98	8.41158057058699	27.22	20.9	8.50423907774006	27.3313	20.9	8.41582999775516	27.5012	20.9	8.32116977070061	27.2675	20.9	8.46673219532222	NA	NA	NA	NA	20.98	20.98	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:57:58 PM	F4	1013	0	27.36	20.98	8.36789099586166	27.445	20.98	8.36432449996572	27.13	20.98	8.43208792198868	27.35	20.98	8.41603869045693	27.2162	20.9	8.50781116177986	27.365	20.9	8.3890393674567	27.5125	20.9	8.31223956060112	27.2688	20.9	8.46494615330233	NA	NA	NA	NA	20.98	20.98	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:57:59 PM	F4	1013	0	27.335	20.98	8.38839834726335	27.425	20.98	8.38037373149747	27.125	20.98	8.43565441788462	27.37	20.98	8.39998945892517	27.225	20.9	8.50066699370027	27.3788	20.9	8.37832311533732	27.5038	20.9	8.31938372868071	27.2688	20.9	8.46494615330233	NA	NA	NA	NA	20.98	20.98	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:58:00 PM	F4	1013	0	27.35	20.98	8.37591561162754	27.47	20.98	8.34470877253802	27.13	20.98	8.43208792198868	27.39	20.98	8.38394022739342	27.2237	20.9	8.50156001471022	27.3412	20.9	8.40779280866562	27.5175	20.9	8.30866747656133	27.2888	20.9	8.4497647961332	NA	NA	NA	NA	20.98	20.98	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:58:01 PM	F4	1013	0	27.38	20.98	8.3527333883039	27.475	20.98	8.34114227664207	27.14	20.98	8.4240633062228	27.385	20.98	8.38839834726335	27.195	20.9	8.52477856096888	27.3325	20.9	8.41493697674521	27.5113	20.9	8.31313258161107	27.2888	20.9	8.4497647961332	NA	NA	NA	NA	20.98	20.98	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:58:02 PM	F4	1013	0	27.36	20.98	8.36789099586166	27.46	20.98	8.3527333883039	27.155	20.98	8.41247219456098	27.395	20.98	8.38037373149747	27.2425	20.9	8.48637865754109	27.3588	20.9	8.39350447250644	27.4988	20.9	8.32295581272051	27.3087	20.9	8.43369041795413	NA	NA	NA	NA	20.98	20.98	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:58:03 PM	F4	1013	0	27.335	20.98	8.38839834726335	27.465	20.98	8.34827526843396	27.16	20.98	8.40801407469105	27.39	20.98	8.38394022739342	27.25	20.9	8.48012751047145	27.3588	20.9	8.39350447250644	27.53	20.9	8.2988442454519	27.29	20.9	8.4479787541133	NA	NA	NA	NA	20.98	20.98	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:58:04 PM	F4	1013	0	27.355	20.98	8.3723491157316	27.445	20.98	8.36432449996572	27.155	20.98	8.41247219456098	27.4	20.98	8.37591561162754	NA	20.9	NA	27.3825	20.9	8.37475103129752	27.5225	20.9	8.30420237151159	27.2937	20.9	8.44529969108346	NA	NA	NA	NA	20.98	20.98	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:58:05 PM	F4	1013	0	27.365	20.98	8.36432449996572	27.435	20.98	8.3723491157316	27.15	20.98	8.41603869045693	27.39	20.98	8.38394022739342	NA	20.9	NA	27.3738	20.9	8.38189519937711	27.495	20.9	8.32563487575035	27.3075	20.9	8.43458343896408	NA	NA	NA	NA	20.98	20.98	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:58:06 PM	F4	1013	0	27.33	20.98	8.39107321918531	27.42	20.98	8.38304860341943	27.135	20.98	8.42762980211875	27.38	20.98	8.39107321918531	NA	20.9	NA	27.3612	20.9	8.39171843048655	27.4812	20.9	8.33635112786973	27.3125	20.9	8.43011833391433	NA	NA	NA	NA	20.985	20.98	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:58:07 PM	F4	1013	0	27.33	20.99	8.38854092925438	27.4	20.99	8.39656397583921	27.13	20.99	8.42865616217855	27.395	20.99	8.3769520841874	NA	20.9	NA	27.345	20.9	8.40422072462583	27.4962	20.9	8.3247418547404	27.3075	20.9	8.43458343896408	NA	NA	NA	NA	20.99	20.99	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:58:08 PM	F4	1013	0	27.345	20.99	8.3769520841874	27.4	20.99	8.39656397583921	27.165	20.99	8.4010212239419	27.405	20.99	8.36892903760256	NA	20.9	NA	27.3625	20.9	8.3908254094766	27.4975	20.9	8.32384883373046	27.3275	20.9	8.418509060785	NA	NA	NA	NA	20.99	20.99	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:58:09 PM	F4	1013	0	27.36	20.99	8.36536323912041	27.4	20.99	8.39656397583921	27.17	20.99	8.39745542545975	27.395	20.99	8.3769520841874	NA	20.9	NA	27.3538	20.9	8.39796957755619	27.4988	20.9	8.32295581272051	27.3362	20.9	8.41136489270541	NA	NA	NA	NA	20.99	20.99	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:58:10 PM	F4	1013	0	27.355	20.99	8.36892903760256	27.41	20.99	8.38854092925438	27.165	20.99	8.4010212239419	27.395	20.99	8.3769520841874	NA	20.9	NA	27.39	20.9	8.36939290523783	27.4838	20.9	8.33456508584984	27.3225	20.9	8.4220811448248	NA	NA	NA	NA	20.99	20.99	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:58:11 PM	F4	1013	0	27.335	20.99	8.38497513077223	27.425	20.99	8.3769520841874	27.19	20.99	8.38140933229008	27.415	20.99	8.36090599101773	NA	20.9	NA	27.4213	20.9	8.34438831695927	27.4862	20.9	8.33277904382994	27.3062	20.9	8.43547645997402	NA	NA	NA	NA	20.99	20.99	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:58:12 PM	F4	1013	0	27.335	20.99	8.38497513077223	27.43	20.99	8.37338628570525	27.19	20.99	8.38140933229008	27.41	20.99	8.36536323912041	NA	20.9	NA	27.3788	20.9	8.37832311533732	27.4838	20.9	8.33456508584984	27.285	20.9	8.45244385916305	NA	NA	NA	NA	20.99	20.99	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:58:13 PM	F4	1013	0	27.335	20.99	8.38408368115169	27.4	20.99	8.39567252621868	27.175	20.99	8.39210672773653	27.415	20.99	8.36090599101773	NA	20.9	NA	27.36	20.9	8.3926114514965	27.4787	20.9	8.33903019089958	27.2788	20.9	8.45690896421279	NA	NA	NA	NA	20.995	20.99	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:58:14 PM	F4	1013	0	27.315	20.99	8.40012977432136	27.37	20.99	8.41974166597318	27.145	20.99	8.41617586749103	27.415	20.99	8.36090599101773	NA	20.9	NA	27.36	20.9	8.3926114514965	27.46	20.9	8.35331852705876	27.3025	20.9	8.43815552300387	NA	NA	NA	NA	20.995	20.99	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:58:15 PM	F4	1013	0	27.315	20.99	8.4010212239419	27.365	20.99	8.42419891407586	27.14	20.99	8.42063311559371	27.42	20.99	8.35734019253558	NA	20.9	NA	27.3525	20.9	8.39886259856613	27.46	20.9	8.35331852705876	27.29	20.9	8.4479787541133	NA	NA	NA	NA	20.99	20.99	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:58:16 PM	F4	1013	0	27.305	20.99	8.40904427052673	27.4	20.99	8.39656397583921	27.16	20.99	8.40547847204459	27.405	20.99	8.36892903760256	NA	20.9	NA	27.3437	20.9	8.40600676664572	27.4563	20.9	8.3559975900886	27.2825	20.9	8.45422990118294	NA	NA	NA	NA	20.99	20.99	OFF	20.9	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:58:17 PM	F4	1013	0	27.29	20.99	8.42063311559371	27.385	20.99	8.40904427052673	27.16	20.99	8.40547847204459	27.39	20.99	8.38140933229008	NA	20.9	NA	27.35	20.9	8.39975561957608	27.45	20.9	8.36046269513835	27.2812	20.9	8.45512292219289	NA	NA	NA	NA	20.99	20.99	OFF	20.9037	20.9	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:58:18 PM	F4	1013	0	27.285	20.99	8.4250903636964	27.36	20.99	8.42865616217855	27.165	20.99	8.4010212239419	27.405	20.99	8.36892903760256	NA	20.91	NA	27.35	20.91	8.39721818599962	27.4575	20.91	8.35257587772742	27.3	20.91	8.43739626344459	NA	NA	NA	NA	20.99	20.99	OFF	20.91	20.91	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:58:19 PM	F4	1013	0	27.285	20.99	8.42419891407586	27.385	20.99	8.40815282090619	27.165	20.99	8.40012977432136	27.42	20.99	8.35644874291504	NA	20.91	NA	27.3463	20.91	8.4007895706614	27.455	20.91	8.35436157005831	27.3038	20.91	8.43471772494826	NA	NA	NA	NA	20.995	20.99	OFF	20.91	20.91	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:58:20 PM	F4	1013	0	27.295	21	8.41363909935912	27.355	21	8.42968205526891	27.155	21	8.40561762140422	27.42	21	8.35392365236155	NA	20.91	NA	27.3362	20.91	8.40882518615039	27.4262	20.91	8.37668272419441	27.3025	20.91	8.43561057111371	NA	NA	NA	NA	21	21	OFF	20.91	20.91	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:58:21 PM	F4	1013	0	27.275	21	8.42968205526891	27.345	21	8.43770353322381	27.14	21	8.41809547600073	27.405	21	8.36640150695805	NA	20.91	NA	27.3412	20.91	8.40436095532317	27.4387	20.91	8.36686141637453	27.2825	20.91	8.4516818020917	NA	NA	NA	NA	21	21	OFF	20.91	20.91	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:58:22 PM	F4	1013	0	27.26	21	8.4412686345371	27.405	21	8.38957466549442	27.135	21	8.42166057731401	27.41	21	8.36194513031644	NA	20.91	NA	27.3487	20.91	8.39811103216506	27.4587	20.91	8.35079018539654	27.2775	20.91	8.45436034058803	NA	NA	NA	NA	21	21	OFF	20.9138	20.91	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:58:23 PM	F4	1013	0	27.265	21.01	8.43516298711746	27.4	21.01	8.39149903334937	27.145	21.01	8.41199435858745	27.41	21.01	8.35941939384628	27.2613	20.92	8.46520271964295	27.3262	20.92	8.41342777946164	27.4363	20.92	8.36611619619252	27.2825	20.92	8.44824196337666	NA	NA	NA	NA	21.005	21.01	OFF	20.92	20.92	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:58:24 PM	F4	1013	0	27.28	21.01	8.42268757175514	27.365	21.01	8.4182320662686	27.15	21.01	8.4066477520036	27.39	21.01	8.37456811250051	27.2462	20.92	8.47680744761462	27.3425	20.92	8.4000377087251	27.4225	20.92	8.37682825278176	27.27	20.92	8.45806134858346	NA	NA	NA	NA	21.01	21.01	OFF	20.92	20.92	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:58:25 PM	F4	1013	0	27.28	21.01	8.42268757175514	27.35	21.01	8.42981638053361	27.15	21.01	8.4066477520036	27.39	21.01	8.37456811250051	27.2238	20.92	8.49555354664578	27.3725	20.92	8.37682825278176	27.425	20.92	8.37504291001689	27.2625	20.92	8.46431004826051	NA	NA	NA	NA	21.01	21.01	OFF	20.92	20.92	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:58:26 PM	F4	1013	0	27.28	21.01	8.42268757175514	27.32	21.01	8.45387611016093	27.14	21.01	8.41466766187937	27.425	21.01	8.34694397848397	27.28	20.92	8.45002730614153	27.3562	20.92	8.38932565213587	27.42	20.92	8.37861359554663	27.25	20.92	8.47323676208487	NA	NA	NA	NA	21.01	21.01	OFF	20.9238	20.92	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:58:27 PM	F4	1013	0	27.295	21.01	8.41021215639283	27.325	21.01	8.45031170577169	27.125	21.01	8.42714307724169	27.415	21.01	8.35496388835974	27.2763	20.93	8.45015838533394	27.3425	20.93	8.39750108234126	27.385	20.93	8.40374855896751	27.25	20.93	8.47068580853448	NA	NA	NA	NA	21.01	21.01	OFF	20.93	20.93	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:58:28 PM	F4	1013	0	27.285	21.01	8.4182320662686	27.32	21.01	8.45387611016093	27.125	21.01	8.42714307724169	27.39	21.01	8.37456811250051	27.255	20.93	8.46711582189091	27.3375	20.93	8.40107106898483	27.4213	20.93	8.37429616915804	27.2613	20.93	8.46176084192555	NA	NA	NA	NA	21.01	21.01	OFF	20.93	20.93	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:58:29 PM	F4	1013	0	27.29	21.01	8.41466766187937	27.315	21.01	8.45833161564746	27.125	21.01	8.42714307724169	27.4	21.01	8.36654820262474	27.23	20.93	8.48675074843055	27.3575	20.93	8.38589862574965	27.4325	20.93	8.36537120254911	27.2725	20.93	8.45283587531662	NA	NA	NA	NA	21.01	21.01	OFF	20.93	20.93	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:58:30 PM	F4	1013	0	27.29	21.01	8.41466766187937	27.315	21.01	8.45833161564746	27.115	21.01	8.43516298711746	27.4	21.01	8.36654820262474	27.2375	20.93	8.48139576846519	27.37	20.93	8.37608116247983	27.4088	20.93	8.38411363242787	27.2675	20.93	8.45729835862108	NA	NA	NA	NA	21.01	21.01	OFF	20.93	20.93	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:58:31 PM	F4	1013	0	27.27	21.01	8.43070748163092	27.3157	21.01	8.45744051455016	27.1443	21.01	8.41110325749014	27.4	21.01	8.36654820262474	27.2457	20.93	8.47425579517805	27.3614	20.93	8.38232863910608	27.3986	20.93	8.3921461023759	27.28	20.93	8.44748089535126	NA	NA	NA	NA	21.01	21.01	OFF	20.93	20.93	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:58:32 PM	F4	1013	0	27.26	21.01	8.43872739150669	27.315	21.01	8.45833161564746	27.16	21.01	8.39862784212783	27.395	21.01	8.37100370811128	27.2138	20.93	8.50013819834394	27.3463	20.93	8.39482359235858	27.4025	20.93	8.38946861239322	27.2725	20.93	8.45283587531662	NA	NA	NA	NA	21.01	21.01	OFF	20.93	20.93	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:58:33 PM	F4	1013	0	27.24	21.02	8.45222376083756	27.33	21.02	8.44420541849039	27.135	21.02	8.41658668373905	27.385	21.02	8.37649497200324	27.1962	20.93	8.51441814491823	27.3287	20.93	8.40821104227197	27.3825	20.93	8.4055335522893	27.26	20.93	8.46265333858644	NA	NA	NA	NA	21.015	21.02	OFF	20.93	20.93	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:58:34 PM	F4	1013	0	27.235	21.02	8.45489654161995	27.35	21.02	8.4272778068686	27.135	21.02	8.41569575681159	27.39	21.02	8.37204033736592	27.225	20.93	8.49032073507412	27.3287	20.93	8.40821104227197	27.3775	20.93	8.40910353893287	27.2638	20.93	8.45997584860376	NA	NA	NA	NA	21.02	21.02	OFF	20.9337	20.93	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:58:35 PM	F4	1013	0	27.235	21.02	8.45489654161995	27.36	21.02	8.41925946452144	27.13	21.02	8.4201503914489	27.39	21.02	8.37204033736592	27.2112	20.94	8.49936705743572	27.3562	20.94	8.38336519733423	27.3675	20.94	8.41370414536078	27.2625	20.94	8.45832024539981	NA	NA	NA	NA	21.02	21.02	OFF	20.94	20.94	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:58:36 PM	F4	1013	0	27.225	21.02	8.46291488396711	27.39	21.02	8.39520443747995	27.115	21.02	8.43173244150592	27.38	21.02	8.38005867971309	27.2225	20.94	8.49044383742791	27.35	20.94	8.38871912933892	27.3412	20.94	8.43511987337951	27.2538	20.94	8.46456649940527	NA	NA	NA	NA	21.02	21.02	OFF	20.94	20.94	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:58:37 PM	F4	1013	0	27.215	21.02	8.47093322631427	27.365	21.02	8.41480482988413	27.1	21.02	8.44420541849039	27.355	21.02	8.39965907211726	27.2063	20.94	8.50293634543884	27.335	20.94	8.40031931534907	27.3637	20.94	8.4172734333639	27.2525	20.94	8.46635114340683	NA	NA	NA	NA	21.02	21.02	OFF	20.94	20.94	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:58:38 PM	F4	1013	0	27.215	21.02	8.47093322631427	27.315	21.02	8.45489654161995	27.115	21.02	8.43173244150592	27.345	21.02	8.40767741446443	27.2037	20.94	8.5047209894404	27.3025	20.94	8.42530433137093	27.3663	20.94	8.41459646736156	27.2512	20.94	8.46635114340683	NA	NA	NA	NA	21.02	21.02	OFF	20.9438	20.94	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:58:39 PM	F4	1013	0	27.22	21.02	8.46647859167696	27.33	21.02	8.44242356463547	27.13	21.02	8.41925946452144	27.365	21.02	8.39074980284264	27.2063	20.95	8.50038044689219	27.2937	20.95	8.42990080212891	27.3525	20.95	8.42276362291238	27.2662	20.95	8.45220448718058	NA	NA	NA	NA	21.025	21.02	OFF	20.95	20.95	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
8/20/2021/1:58:40 PM	F4	1013	0	27.23	21.02	8.45846024932979	27.34	21.02	8.43440522228831	27.1	21.02	8.44331449156293	27.36	21.02	8.39520443747995	27.2075	20.95	8.49859615208806	27.3038	20.95	8.42187147551032	27.3513	20.95	8.42365577031445	27.2488	20.95	8.46558669821159	NA	NA	NA	NA	21.025	21.02	OFF	20.95	20.95	OFF	NA	0	NA	OFF	NA	0	NA	OFF	NA
