Date & time of file creation	7/30/2021 1:34 PM																																													
Raw data file path	C:\Users\New User\Desktop\MR Data 2021\Static MR_7_26_2021\empty_post_7.30.2021_raw.txt																																													
Data file path	C:\Users\New User\Desktop\MR Data 2021\Static MR_7_26_2021\empty_post_7.30.2021.txt																																													
																																														
																																														
CALIBRATION DATA																																														
Parameter/Channel	N moving average	LO input	HI input	LO value	HI value	LO cal temp [°C]	HI cal temp [°C]																																							
7/30/2021/2:15:25 PM	M5	1013	0	27.52	20.93	8.25827160324197	27.52	20.93	8.25827160324197	27.335	20.93	8.40374855896751	27.31	20.93	8.34395128268768	26.9488	20.9	8.56317846439667	26.96	20.9	8.55335523328723	26.8738	20.9	8.70606182598844	26.9713	20.9	8.54442502318775	NA	NA	NA	NA	20.93	20.93	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:15:26 PM	M5	1013	0	27.515	20.93	8.26273408654643	27.53	20.93	8.25113162995482	27.315	20.93	8.41981349886358	27.305	20.93	8.34841376599215	26.9388	20.9	8.5712156534862	27.0213	20.9	8.50423907774006	26.9	20.9	8.68462932174967	27.045	20.9	8.4845926155212	NA	NA	NA	NA	20.925	20.93	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:15:27 PM	M5	1013	0	27.535	20.93	8.24756164331125	27.52	20.93	8.25916409990286	27.3	20.93	8.43230845211608	27.275	20.93	8.37251117583626	26.9312	20.9	8.57746680055584	26.955	20.9	8.55782033833698	26.8912	20.9	8.69177348982926	27.0113	20.9	8.5122762668296	NA	NA	NA	NA	20.925	20.93	OFF	20.9	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:15:28 PM	M5	1013	0	27.525	20.93	8.25470161659839	27.525	20.93	8.25470161659839	27.34	20.93	8.40017857232394	27.27	20.93	8.37608116247983	26.935	20.9	8.57389471651605	26.925	20.9	8.58193190560559	26.8362	20.9	8.73731756133663	27.025	20.9	8.50156001471022	NA	NA	NA	NA	20.925	20.93	OFF	20.8987	20.9	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:15:29 PM	M5	1013	0	27.5	20.92	8.2768490579489	27.52	20.92	8.26167364444748	27.375	20.92	8.37504291001689	27.265	20.92	8.38307695245881	26.9025	20.89	8.60415625866781	26.955	20.89	8.56038965878463	26.8825	20.89	8.70240780942598	27.055	20.89	8.48000202634613	NA	NA	NA	NA	20.92	20.92	OFF	20.89	20.89	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:15:30 PM	M5	1013	0	27.545	20.92	8.24203487403388	27.475	20.92	8.2964878283625	27.365	20.92	8.38307695245881	27.265	20.92	8.38307695245881	26.9238	20.89	8.58629234034815	26.9275	20.89	8.5836127526002	26.9	20.89	8.68722347885427	27.02	20.89	8.50769109974161	NA	NA	NA	NA	20.92	20.92	OFF	20.89	20.89	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:15:31 PM	M5	1013	0	27.53	20.93	8.25113162995482	27.49	20.93	8.28236901308607	27.33	20.93	8.40821104227197	27.255	20.93	8.38857611573233	26.95	20.89	8.56485563836455	26.985	20.89	8.53627336905308	26.895	20.89	8.69168945843419	27.0237	20.89	8.50501151199366	NA	NA	NA	NA	20.925	20.93	OFF	20.89	20.89	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:15:32 PM	M5	1013	0	27.505	20.93	8.26987405983357	27.51	20.93	8.26630407319	27.335	20.93	8.40374855896751	27.255	20.93	8.38768361907144	26.955	20.89	8.56038965878463	27.01	20.89	8.51572986298546	26.8663	20.89	8.71580574816574	27.0475	20.89	8.48625439775801	NA	NA	NA	NA	20.93	20.93	OFF	20.89	20.89	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:15:33 PM	M5	1013	0	27.535	20.93	8.24666914665036	27.47	20.93	8.29754145632125	27.355	20.93	8.38768361907144	27.27	20.93	8.37608116247983	26.985	20.89	8.53627336905308	26.94	20.89	8.5728944016084	26.9013	20.89	8.68633028293828	27.0338	20.89	8.49697274874981	NA	NA	NA	NA	20.93	20.93	OFF	20.89	20.89	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:15:34 PM	M5	1013	0	27.535	20.93	8.24756164331125	27.475	20.93	8.29397146967768	27.35	20.93	8.3921461023759	27.275	20.93	8.37251117583626	26.9563	20.89	8.55949646286865	26.9488	20.89	8.56574883428053	26.8375	20.89	8.73992203789729	27.06	20.89	8.47553604676621	NA	NA	NA	NA	20.925	20.93	OFF	20.89	20.89	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:15:35 PM	M5	1013	0	27.525	20.92	8.2572102875353	27.485	20.92	8.28845378592057	27.35	20.92	8.39468168043048	27.28	20.92	8.3705795531047	26.9975	20.89	8.52644821397726	27.0063	20.89	8.51930264664939	26.8338	20.89	8.74260162564524	27.0562	20.89	8.47910883043014	NA	NA	NA	NA	20.92	20.92	OFF	20.89	20.89	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:15:36 PM	M5	1013	0	27.535	20.92	8.25006891647581	27.515	20.92	8.26524432997723	27.35	20.92	8.39468168043048	27.25	20.92	8.39468168043048	26.9763	20.89	8.54341893638095	26.975	20.89	8.54431213229693	26.9275	20.89	8.66489358095468	27.03	20.89	8.49965233649776	NA	NA	NA	NA	20.92	20.92	OFF	20.89	20.89	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:15:37 PM	M5	1013	0	27.545	20.92	8.24203487403388	27.53	20.92	8.25363960200555	27.36	20.92	8.38664763798856	27.245	20.92	8.39825236596023	26.9512	20.89	8.56396244244856	26.9462	20.89	8.5675352261125	26.9125	20.89	8.67739832377845	27.0275	20.89	8.50233192424571	NA	NA	NA	NA	20.92	20.92	OFF	20.89	20.89	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:15:38 PM	M5	1013	0	27.54	20.92	8.24560555956363	27.495	20.92	8.28041974347864	27.355	20.92	8.3902183235183	27.275	20.92	8.37504291001689	26.965	20.89	8.55235089554078	26.9937	20.89	8.52912780172521	26.93	20.89	8.66310718912272	27.0113	20.89	8.51483666706948	NA	NA	NA	NA	20.92	20.92	OFF	20.89	20.89	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:15:39 PM	M5	1013	0	27.515	20.92	8.26524432997723	27.51	20.92	8.26881501550697	27.355	20.92	8.3902183235183	27.29	20.92	8.36254551066278	26.9925	20.89	8.53002099764119	27.0125	20.89	8.51394347115349	26.9288	20.89	8.6640003850387	27.025	20.89	8.50411831607768	NA	NA	NA	NA	20.92	20.92	OFF	20.89	20.89	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:15:40 PM	M5	1013	0	27.53	20.92	8.25363960200555	27.495	20.92	8.28041974347864	27.385	20.92	8.36700886757496	27.305	20.92	8.35094078269111	26.94	20.89	8.5728944016084	26.9663	20.89	8.55145769962479	26.9188	20.89	8.67203914828255	27.0562	20.89	8.47910883043014	NA	NA	NA	NA	20.92	20.92	OFF	20.89	20.89	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:15:41 PM	M5	1013	0	27.555	20.92	8.23400083159196	27.48	20.92	8.29202447145031	27.385	20.92	8.36700886757496	27.275	20.92	8.37504291001689	26.935	20.89	8.57736038118831	27.0063	20.89	8.51930264664939	26.9112	20.89	8.67829151969443	27.0288	20.89	8.50143872832973	NA	NA	NA	NA	20.92	20.92	OFF	20.89	20.89	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:15:42 PM	M5	1013	0	27.545	20.93	8.23952917336321	27.495	20.93	8.2787990264425	27.36	20.93	8.38411363242787	27.24	20.93	8.40017857232394	26.9062	20.89	8.60058347500388	26.97	20.89	8.54877811187684	26.9125	20.89	8.67739832377845	27.0237	20.89	8.50501151199366	NA	NA	NA	NA	20.925	20.93	OFF	20.8888	20.89	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:15:43 PM	M5	1013	0	27.53	20.93	8.25113162995482	27.505	20.93	8.27076655649447	27.345	20.93	8.39571608901947	27.265	20.93	8.38054364578429	26.945	20.88	8.57189362796053	26.9087	20.88	8.60137486711871	26.8663	20.88	8.71840645286783	27.0512	20.88	8.48613002313675	NA	NA	NA	NA	20.925	20.93	OFF	20.88	20.88	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:15:44 PM	M5	1013	0	27.55	20.92	8.23846418850414	27.53	20.92	8.25363960200555	27.345	20.92	8.39825236596023	27.285	20.92	8.36700886757496	26.9213	20.88	8.59154778739932	26.9687	20.88	8.55313283940533	26.9138	20.88	8.67909813399026	27.055	20.88	8.48255653960243	NA	NA	NA	NA	20.92	20.92	OFF	20.88	20.88	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:15:45 PM	M5	1013	0	27.545	20.92	8.24203487403388	27.535	20.92	8.25006891647581	27.34	20.92	8.40271572287241	27.31	20.92	8.34737009716136	26.995	20.88	8.53169193819939	26.9563	20.88	8.56295991912472	26.9337	20.88	8.6630174580858	27.025	20.88	8.50667755345911	NA	NA	NA	NA	20.92	20.92	OFF	20.88	20.88	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:15:46 PM	M5	1013	0	27.53	20.92	8.25363960200555	27.495	20.92	8.28041974347864	27.325	20.92	8.41432045084408	27.31	20.92	8.34737009716136	26.9612	20.88	8.55849306470682	26.9363	20.88	8.57904059502918	26.8912	20.88	8.69785892254547	27.0575	20.88	8.48076979783526	NA	NA	NA	NA	20.92	20.92	OFF	20.88	20.88	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:15:47 PM	M5	1013	0	27.52	20.92	8.26167364444748	27.44	20.92	8.32326796983558	27.345	20.92	8.39825236596023	27.305	20.92	8.35094078269111	26.965	20.88	8.55581295205607	26.9788	20.88	8.54419913056952	26.9012	20.88	8.68981858459324	27.0412	20.88	8.49417036108898	NA	NA	NA	NA	20.92	20.92	OFF	20.88	20.88	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:15:48 PM	M5	1013	0	27.51	20.92	8.26881501550697	27.445	20.92	8.31969728430584	27.36	20.92	8.38664763798856	27.315	20.92	8.34290674024918	26.9325	20.88	8.58261407856351	26.975	20.88	8.54777261410385	26.9088	20.88	8.68356498840817	27.0525	20.88	8.48523665225317	NA	NA	NA	NA	20.92	20.92	OFF	20.88	20.88	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:15:49 PM	M5	1013	0	27.505	20.92	8.27327837241915	27.48	20.92	8.29202447145031	27.35	20.92	8.39468168043048	27.31	20.92	8.34737009716136	26.9537	20.88	8.56474666089188	27.0063	20.88	8.52186485847999	26.895	20.88	8.69517880989472	27.0688	20.88	8.47183608899945	NA	NA	NA	NA	20.92	20.92	OFF	20.88	20.88	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:15:50 PM	M5	1013	0	27.545	20.92	8.24203487403388	27.48	20.92	8.29202447145031	27.345	20.92	8.39825236596023	27.305	20.92	8.35094078269111	26.9737	20.88	8.54866598498742	26.98	20.88	8.54330575968594	26.8637	20.88	8.72019319463499	27.0612	20.88	8.47808968518452	NA	NA	NA	NA	20.92	20.92	OFF	20.8812	20.88	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:15:51 PM	M5	1013	0	27.56	20.92	8.23043014606221	27.495	20.92	8.28041974347864	27.335	20.92	8.40628640840215	27.285	20.92	8.36700886757496	26.9387	20.89	8.57378759752438	26.9825	20.89	8.53805976088505	26.8837	20.89	8.70062141759402	27.0637	20.89	8.47285645901826	NA	NA	NA	NA	20.92	20.92	OFF	20.89	20.89	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:15:52 PM	M5	1013	0	27.52	20.92	8.26167364444748	27.51	20.92	8.26881501550697	27.345	20.92	8.39825236596023	27.295	20.92	8.35897482513303	26.9988	20.89	8.52555501806128	26.995	20.89	8.52823460580923	26.8463	20.89	8.73188327465344	27.0212	20.89	8.50679790382563	NA	NA	NA	NA	20.92	20.92	OFF	20.89	20.89	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:15:53 PM	M5	1013	0	27.545	20.92	8.24203487403388	27.5	20.92	8.2768490579489	27.35	20.92	8.39468168043048	27.29	20.92	8.36254551066278	26.9775	20.89	8.54252574046496	26.9612	20.89	8.55592367920471	26.8875	20.89	8.69794182984607	27.035	20.89	8.49607955283383	NA	NA	NA	NA	20.92	20.92	OFF	20.89	20.89	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:15:54 PM	M5	1013	0	27.565	20.92	8.22685946053247	27.485	20.92	8.28845378592057	27.355	20.92	8.3902183235183	27.26	20.92	8.38664763798856	26.8987	20.89	8.60683584641576	26.9775	20.89	8.54252574046496	26.8712	20.89	8.71133976858582	27.065	20.89	8.47196326310227	NA	NA	NA	NA	20.92	20.92	OFF	20.89	20.89	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:15:55 PM	M5	1013	0	27.565	20.92	8.22685946053247	27.47	20.92	8.30005851389224	27.365	20.92	8.38307695245881	27.285	20.92	8.36700886757496	26.9563	20.89	8.55949646286865	27.025	20.89	8.50411831607768	26.8812	20.89	8.70330100534197	27.0312	20.89	8.49875914058178	NA	NA	NA	NA	20.92	20.92	OFF	20.89	20.89	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:15:56 PM	M5	1013	0	27.53	20.92	8.25363960200555	27.48	20.92	8.29202447145031	27.355	20.92	8.3902183235183	27.3	20.92	8.35540413960329	26.9325	20.89	8.57914677302028	26.99	20.89	8.53270058538915	26.8912	20.89	8.69526224209812	27.0412	20.89	8.49072037733793	NA	NA	NA	NA	20.92	20.92	OFF	20.8888	20.89	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:15:57 PM	M5	1013	0	27.535	20.92	8.25006891647581	27.46	20.92	8.30809255633417	27.35	20.92	8.39468168043048	27.285	20.92	8.36700886757496	26.9525	20.88	8.56564003177547	26.9887	20.88	8.53615879261729	26.9025	20.88	8.68803184282608	27.0413	20.88	8.49417036108898	NA	NA	NA	NA	20.92	20.92	OFF	20.8812	20.88	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:15:58 PM	M5	1013	0	27.56	20.92	8.23043014606221	27.465	20.92	8.30452187080442	27.35	20.92	8.39468168043048	27.28	20.92	8.3705795531047	26.9662	20.89	8.55145769962479	26.9838	20.89	8.53716656496906	26.9188	20.89	8.67203914828255	26.9925	20.89	8.53002099764119	NA	NA	NA	NA	20.92	20.92	OFF	20.89	20.89	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:15:59 PM	M5	1013	0	27.55	20.92	8.23846418850414	27.5	20.92	8.2768490579489	27.36	20.92	8.38664763798856	27.29	20.92	8.36254551066278	26.9438	20.89	8.57021481386045	27.01	20.89	8.51662305890144	26.9088	20.89	8.6800779115264	27.0775	20.89	8.46213810802646	NA	NA	NA	NA	20.92	20.92	OFF	20.8888	20.89	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:16:00 PM	M5	1013	0	27.53	20.92	8.25363960200555	27.51	20.92	8.26881501550697	27.355	20.92	8.3902183235183	27.3	20.92	8.35540413960329	26.97	20.88	8.55134609763817	27.0125	20.88	8.51739800406209	26.8975	20.88	8.69249869724398	27.0625	20.88	8.47719631430094	NA	NA	NA	NA	20.92	20.92	OFF	20.88	20.88	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:16:01 PM	M5	1013	0	27.545	20.92	8.24203487403388	27.525	20.92	8.2572102875353	27.35	20.92	8.39468168043048	27.28	20.92	8.3705795531047	26.965	20.88	8.55581295205607	27.0288	20.88	8.50399744080837	26.885	20.88	8.70321914784695	27.0787	20.88	8.46379575104722	NA	NA	NA	NA	20.92	20.92	OFF	20.88	20.88	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:16:02 PM	M5	1013	0	27.555	20.92	8.23400083159196	27.485	20.92	8.28845378592057	27.36	20.92	8.38664763798856	27.29	20.92	8.36254551066278	26.93	20.88	8.58440082033067	27.0188	20.88	8.5120377787606	26.9163	20.88	8.6773113922231	27.0725	20.88	8.46915597634871	NA	NA	NA	NA	20.92	20.92	OFF	20.88	20.88	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:16:03 PM	M5	1013	0	27.53	20.92	8.25363960200555	27.485	20.92	8.28845378592057	27.355	20.92	8.3902183235183	27.29	20.92	8.36254551066278	26.935	20.88	8.57993396591276	27.0125	20.88	8.51739800406209	26.8963	20.88	8.69339206812756	27.0875	20.88	8.45664878397857	NA	NA	NA	NA	20.92	20.92	OFF	20.88	20.88	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:16:04 PM	M5	1013	0	27.54	20.92	8.24560555956363	27.54	20.92	8.24560555956363	27.355	20.92	8.3902183235183	27.29	20.92	8.36254551066278	26.9675	20.88	8.55402621028891	27.0288	20.88	8.50399744080837	26.9325	20.88	8.66391082896939	27.0663	20.88	8.47362283076661	NA	NA	NA	NA	20.92	20.92	OFF	20.88	20.88	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:16:05 PM	M5	1013	0	27.56	20.92	8.23043014606221	27.565	20.92	8.22685946053247	27.355	20.92	8.3902183235183	27.3	20.92	8.35540413960329	26.9512	20.88	8.56742677354263	27.0237	20.88	8.50846429522628	26.875	20.88	8.71125948579918	27.0375	20.88	8.49685047373972	NA	NA	NA	NA	20.92	20.92	OFF	20.88	20.88	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:16:06 PM	M5	1013	0	27.545	20.92	8.24203487403388	27.53	20.92	8.25363960200555	27.355	20.92	8.3902183235183	27.3	20.92	8.35540413960329	26.9563	20.88	8.56295991912472	27.0425	20.88	8.4932769902054	26.8437	20.88	8.73716724142303	27.0287	20.88	8.50399744080837	NA	NA	NA	NA	20.92	20.92	OFF	20.88	20.88	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:16:07 PM	M5	1013	0	27.56	20.92	8.23043014606221	27.48	20.92	8.29202447145031	27.36	20.92	8.38664763798856	27.295	20.92	8.35897482513303	26.9325	20.88	8.58261407856351	26.9925	20.88	8.53347867996655	26.8688	20.88	8.71661971110067	27.0825	20.88	8.46111563839648	NA	NA	NA	NA	20.92	20.92	OFF	20.88	20.88	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:16:08 PM	M5	1013	0	27.58	20.92	8.2152547325608	27.45	20.92	8.31612659877609	27.355	20.92	8.3902183235183	27.3	20.92	8.35540413960329	26.9537	20.88	8.56474666089188	27.0125	20.88	8.51739800406209	26.865	20.88	8.72019319463499	27.0338	20.88	8.50042395727405	NA	NA	NA	NA	20.92	20.92	OFF	20.88	20.88	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:16:09 PM	M5	1013	0	27.54	20.92	8.24560555956363	27.43	20.92	8.33130201227751	27.355	20.92	8.3902183235183	27.315	20.92	8.34290674024918	26.97	20.88	8.55134609763817	27.0275	20.88	8.50489081169195	26.8962	20.88	8.69339206812756	27.0562	20.88	8.48166316871884	NA	NA	NA	NA	20.92	20.92	OFF	20.88	20.88	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:16:10 PM	M5	1013	0	27.55	20.92	8.23846418850414	27.475	20.92	8.2964878283625	27.37	20.92	8.37861359554663	27.305	20.92	8.35094078269111	26.915	20.88	8.5969080127008	27.0113	20.88	8.51829137494567	26.8725	20.88	8.71393959844993	27.035	20.88	8.49863721550688	NA	NA	NA	NA	20.92	20.92	OFF	20.88	20.88	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:16:11 PM	M5	1013	0	27.565	20.92	8.22685946053247	27.525	20.92	8.2572102875353	27.37	20.92	8.37861359554663	27.295	20.92	8.35897482513303	27.0125	20.88	8.51739800406209	27.015	20.88	8.51561126229493	26.8938	20.88	8.69607218077831	27.0725	20.88	8.46915597634871	NA	NA	NA	NA	20.92	20.92	OFF	20.88	20.88	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:16:12 PM	M5	1013	0	27.57	20.92	8.22239610362029	27.565	20.92	8.22685946053247	27.38	20.92	8.3705795531047	27.295	20.92	8.35897482513303	26.9588	20.88	8.56117317735756	26.9825	20.88	8.54151901791878	26.925	20.88	8.67016442515445	27.0837	20.88	8.4602222675129	NA	NA	NA	NA	20.92	20.92	OFF	20.88	20.88	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:16:13 PM	M5	1013	0	27.58	20.92	8.2152547325608	27.545	20.92	8.24203487403388	27.385	20.92	8.36700886757496	27.32	20.92	8.33933605471944	26.9575	20.88	8.56206654824114	26.9962	20.88	8.5307985673158	26.9525	20.88	8.64783015306493	27.0388	20.88	8.49595710285614	NA	NA	NA	NA	20.92	20.92	OFF	20.88	20.88	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:16:14 PM	M5	1013	0	27.57	20.92	8.22239610362029	27.52	20.92	8.26167364444748	27.37	20.92	8.37861359554663	27.335	20.92	8.32773132674776	27.0025	20.88	8.52543834201432	26.975	20.88	8.54777261410385	26.8975	20.88	8.69249869724398	27.0325	20.88	8.50131732815763	NA	NA	NA	NA	20.92	20.92	OFF	20.88	20.88	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:16:15 PM	M5	1013	0	27.565	20.92	8.22685946053247	27.535	20.92	8.25006891647581	27.35	20.92	8.39468168043048	27.305	20.92	8.35094078269111	26.9475	20.88	8.57010688619337	27.01	20.88	8.51918474582925	26.8812	20.88	8.7058992604977	27.0538	20.88	8.48434328136959	NA	NA	NA	NA	20.92	20.92	OFF	20.88	20.88	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:16:16 PM	M5	1013	0	27.535	20.92	8.25006891647581	27.52	20.92	8.26167364444748	27.35	20.92	8.39468168043048	27.29	20.92	8.36254551066278	26.935	20.88	8.57993396591276	27.005	20.88	8.52365160024715	26.8912	20.88	8.69785892254547	27.0787	20.88	8.46379575104722	NA	NA	NA	NA	20.92	20.92	OFF	20.88	20.88	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:16:17 PM	M5	1013	0	27.555	20.92	8.23400083159196	27.51	20.92	8.26881501550697	27.365	20.92	8.38307695245881	27.315	20.92	8.34290674024918	26.9662	20.88	8.55491958117249	26.9825	20.88	8.54151901791878	26.9025	20.88	8.68892521370966	27.0637	20.88	8.47630294341736	NA	NA	NA	NA	20.92	20.92	OFF	20.88	20.88	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:16:18 PM	M5	1013	0	27.55	20.92	8.23846418850414	27.515	20.92	8.26524432997723	27.36	20.92	8.38664763798856	27.29	20.92	8.36254551066278	26.9337	20.88	8.58082733679634	27.06	20.88	8.4789830560681	26.9238	20.88	8.67105779603803	27.0275	20.88	8.50489081169195	NA	NA	NA	NA	20.92	20.92	OFF	20.88	20.88	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:16:19 PM	M5	1013	0	27.54	20.92	8.24560555956363	27.525	20.92	8.2572102875353	27.365	20.92	8.38307695245881	27.275	20.92	8.37504291001689	26.8987	20.88	8.61030857595452	26.9912	20.88	8.53437205085013	26.95	20.88	8.64961689483209	27.0787	20.88	8.46379575104722	NA	NA	NA	NA	20.92	20.92	OFF	20.88	20.88	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:16:20 PM	M5	1013	0	27.565	20.92	8.22685946053247	27.515	20.92	8.26524432997723	27.39	20.92	8.36254551066278	27.315	20.92	8.34290674024918	26.9675	20.88	8.55402621028891	27.0075	20.88	8.52097148759641	26.9425	20.88	8.65587049101716	27.0725	20.88	8.46915597634871	NA	NA	NA	NA	20.92	20.92	OFF	20.88	20.88	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:16:21 PM	M5	1013	0	27.56	20.92	8.23043014606221	27.49	20.92	8.28488310039083	27.385	20.92	8.36700886757496	27.315	20.92	8.34290674024918	27.0113	20.88	8.51829137494567	27.0538	20.88	8.48434328136959	26.8938	20.88	8.69607218077831	27.0925	20.88	8.45307530044425	NA	NA	NA	NA	20.92	20.92	OFF	20.88	20.88	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:16:22 PM	M5	1013	0	27.55	20.92	8.23846418850414	27.485	20.92	8.28845378592057	27.38	20.92	8.3705795531047	27.285	20.92	8.36700886757496	26.9488	20.88	8.56921351530979	27.0088	20.88	8.52007811671283	26.9163	20.88	8.6773113922231	27.105	20.88	8.44235484984128	NA	NA	NA	NA	20.92	20.92	OFF	20.88	20.88	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:16:23 PM	M5	1013	0	27.535	20.92	8.25006891647581	27.505	20.92	8.27327837241915	27.39	20.92	8.36254551066278	27.29	20.92	8.36254551066278	26.9513	20.88	8.56742677354263	27.0012	20.88	8.5263317128979	26.8888	20.88	8.69964566431263	27.0675	20.88	8.47272945988303	NA	NA	NA	NA	20.92	20.92	OFF	20.88	20.88	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:16:24 PM	M5	1013	0	27.56	20.92	8.23043014606221	27.485	20.92	8.28845378592057	27.38	20.92	8.3705795531047	27.315	20.92	8.34290674024918	27.0225	20.88	8.50935766610986	27.0188	20.88	8.5120377787606	26.8875	20.88	8.70143240607979	27.05	20.88	8.48702339402033	NA	NA	NA	NA	20.92	20.92	OFF	20.88	20.88	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:16:25 PM	M5	1013	0	27.595	20.92	8.20365000458913	27.46	20.92	8.30809255633417	27.38	20.92	8.3705795531047	27.305	20.92	8.35094078269111	26.9763	20.88	8.54687924322026	27.0662	20.88	8.47362283076661	26.9313	20.88	8.66480419985297	27.0525	20.88	8.48523665225317	NA	NA	NA	NA	20.92	20.92	OFF	20.88	20.88	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:16:26 PM	M5	1013	0	27.555	20.92	8.23400083159196	27.505	20.92	8.27327837241915	27.36	20.92	8.38664763798856	27.325	20.92	8.33576536918969	27.02	20.88	8.51114440787702	26.9775	20.88	8.54598587233668	26.8637	20.88	8.72108656551858	27.0688	20.88	8.47183608899945	NA	NA	NA	NA	20.92	20.92	OFF	20.88	20.88	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/30/2021/2:16:27 PM	M5	1013	0	27.52	20.92	8.26167364444748	27.53	20.92	8.25363960200555	27.36	20.92	8.38664763798856	27.35	20.92	8.31612659877609	27.0087	20.88	8.52007811671283	27.035	20.88	8.49863721550688	26.8275	20.88	8.75146117556033	27.0575	20.88	8.48076979783526	NA	NA	NA	NA	20.92	20.92	OFF	20.88	20.88	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
