7/26/2021/8:47:02 AM	M7	1013	0	26.9238	21.07	8.53030623640089	27.0212	21.07	8.45198122087467	26.9625	21.07	8.49915424158933	26.995	21.07	8.47245253175084	26.83	21.02	8.62239080398291	26.79	21.02	8.65535510029903	26.91	21.02	8.55735313827814	26.77	21.02	8.67228271192082	NA	NA	NA	NA	21.07	21.07	OFF	21.02	21.02	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:47:03 AM	M7	1013	0	26.955	21.07	8.50538464055164	27.0025	21.07	8.46711218978315	26.9775	21.07	8.4866934436647	26.9563	21.07	8.50449458355702	26.75	21.02	8.68921032354261	26.82	21.02	8.63130007325754	26.86	21.02	8.59833577694142	26.79	21.02	8.65535510029903	NA	NA	NA	NA	21.07	21.07	OFF	21.02	21.02	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:47:04 AM	M7	1013	0	26.9075	21.07	8.54365709132013	27.0437	21.07	8.43329002398774	26.9625	21.07	8.49915424158933	26.9937	21.07	8.47423264574008	26.81	21.01	8.64189844169291	26.84	21.01	8.61783871206559	26.9	21.01	8.56882815171366	26.76	21.01	8.68378019326639	NA	NA	NA	NA	21.07	21.07	OFF	21.01	21.01	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:47:05 AM	M7	1013	0	26.9088	21.07	8.54276703432552	27.0325	21.07	8.44308065092851	26.9687	21.07	8.49381389962163	27.0088	21.07	8.46177184781545	26.85	21.01	8.60892770109252	26.87	21.01	8.59288788134097	26.87	21.01	8.59288788134097	26.81	21.01	8.64189844169291	NA	NA	NA	NA	21.07	21.07	OFF	21.01	21.01	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:47:06 AM	M7	1013	0	26.9625	21.07	8.49915424158933	26.9687	21.07	8.49381389962163	26.9612	21.07	8.50004429858394	26.9575	21.07	8.50271446956779	26.78	21.01	8.66684927241753	26.86	21.01	8.60090779121674	26.82	21.01	8.63387853181714	26.78	21.01	8.66684927241753	NA	NA	NA	NA	21.07	21.07	OFF	21.01	21.01	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:47:07 AM	M7	1013	0	26.9525	21.07	8.50716475454087	27.0125	21.07	8.4591016768316	26.9862	21.07	8.47957298770777	26.985	21.07	8.48046304470239	26.79	21.01	8.65882936254176	26.81	21.01	8.64189844169291	26.87	21.01	8.59288788134097	26.82	21.01	8.63387853181714	NA	NA	NA	NA	21.07	21.07	OFF	21.01	21.01	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:47:08 AM	M7	1013	0	26.9675	21.07	8.49470395661625	27.0375	21.07	8.43863036595543	26.99	21.07	8.47690281672392	26.99	21.07	8.47690281672392	26.8	21.01	8.65080945266599	26.84	21.01	8.61783871206559	26.83	21.01	8.62585862194137	26.81	21.01	8.64189844169291	NA	NA	NA	NA	21.07	21.07	OFF	21.01	21.01	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:47:09 AM	M7	1013	0	26.9263	21.07	8.52852612241166	27.04	21.07	8.4368502519662	26.9988	21.07	8.469782360767	26.955	21.07	8.50538464055164	26.72	21.01	8.71675093386678	26.78	21.01	8.66684927241753	26.89	21.01	8.57684806158943	26.82	21.01	8.63387853181714	NA	NA	NA	NA	21.07	21.07	OFF	21.01	21.01	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:47:10 AM	M7	1013	0	26.955	21.07	8.50538464055164	27.005	21.07	8.4644420187993	27.0088	21.07	8.46177184781545	26.9588	21.07	8.50182441257318	26.79	21.01	8.65882936254176	26.88	21.01	8.5848679714652	26.96	21.01	8.51981759136172	26.8	21.01	8.65080945266599	NA	NA	NA	NA	21.07	21.07	OFF	21.01	21.01	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:47:11 AM	M7	1013	0	26.9687	21.06	8.49725355020809	27.035	21.06	8.44383969866147	26.9838	21.06	8.48479031818055	26.995	21.06	8.47588800958944	26.74	21.01	8.69982001301793	26.86	21.01	8.60090779121674	26.87	21.01	8.59288788134097	26.82	21.01	8.63387853181714	NA	NA	NA	NA	21.0612	21.06	OFF	21.01	21.01	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:47:12 AM	M7	1013	0	26.9087	21.06	8.54532601660005	27.0138	21.06	8.46075408498457	27.015	21.06	8.45986385412546	27.0175	21.06	8.45808339240724	26.77	21.01	8.67576028339062	26.75	21.01	8.69180010314216	26.86	21.01	8.60090779121674	26.81	21.01	8.64189844169291	NA	NA	NA	NA	21.06	21.06	OFF	21.01	21.01	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:47:13 AM	M7	1013	0	26.935	21.06	8.52485070684051	27.0625	21.06	8.42158392718371	26.9937	21.06	8.47677824044855	26.985	21.06	8.48390008732144	26.71	21.01	8.72566194483986	26.88	21.01	8.5848679714652	26.9	21.01	8.56882815171366	26.84	21.01	8.61783871206559	NA	NA	NA	NA	21.06	21.06	OFF	21.01	21.01	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:47:14 AM	M7	1013	0	26.9312	21.06	8.52752139941784	27.0437	21.06	8.43671785178859	26.9725	21.06	8.49369262677165	26.9712	21.06	8.49547308848987	26.77	21.01	8.67576028339062	26.89	21.01	8.57684806158943	26.89	21.01	8.57684806158943	26.76	21.01	8.68378019326639	NA	NA	NA	NA	21.06	21.06	OFF	21.01	21.01	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:47:15 AM	M7	1013	0	26.9213	21.06	8.53553347714984	27.0138	21.06	8.46075408498457	27.0225	21.06	8.45363223811169	27.005	21.06	8.46787593185745	26.79	21.01	8.65882936254176	26.8	21.01	8.65080945266599	26.89	21.01	8.57684806158943	26.82	21.01	8.63387853181714	NA	NA	NA	NA	21.06	21.06	OFF	21.01	21.01	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:47:16 AM	M7	1013	0	26.9462	21.06	8.5150581673903	26.975	21.06	8.49191216505343	26.9863	21.06	8.48300985646233	26.9838	21.06	8.48479031818055	26.79	21.01	8.65882936254176	26.86	21.01	8.60090779121674	26.86	21.01	8.60090779121674	26.8	21.01	8.65080945266599	NA	NA	NA	NA	21.06	21.06	OFF	21.01	21.01	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:47:17 AM	M7	1013	0	26.9763	21.06	8.49102193419432	27.0137	21.06	8.46075408498457	26.9887	21.06	8.48122939474411	26.9625	21.06	8.50170470450364	26.85	21.01	8.60892770109252	26.81	21.01	8.64189844169291	26.85	21.01	8.60892770109252	26.84	21.01	8.61783871206559	NA	NA	NA	NA	21.06	21.06	OFF	21.01	21.01	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:47:18 AM	M7	1013	0	26.9625	21.06	8.50170470450364	27.0725	21.06	8.41357184945172	26.9462	21.06	8.5150581673903	26.96	21.06	8.50437539708098	26.73	21.01	8.70873102399101	26.84	21.01	8.61783871206559	26.88	21.01	8.5848679714652	26.82	21.01	8.63387853181714	NA	NA	NA	NA	21.06	21.06	OFF	21.01	21.01	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:47:19 AM	M7	1013	0	26.9687	21.06	8.49725355020809	26.9838	21.06	8.48479031818055	26.975	21.06	8.49191216505343	26.995	21.06	8.47588800958944	26.81	21.01	8.64189844169291	26.83	21.01	8.62585862194137	26.9	21.01	8.56882815171366	26.78	21.01	8.66684927241753	NA	NA	NA	NA	21.06	21.06	OFF	21.01	21.01	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:47:20 AM	M7	1013	0	26.935	21.06	8.52485070684051	27.04	21.06	8.43938854436592	26.9712	21.06	8.49547308848987	26.9825	21.06	8.48568054903966	26.77	21.01	8.67576028339062	26.81	21.01	8.64189844169291	26.87	21.01	8.59288788134097	26.82	21.01	8.63387853181714	NA	NA	NA	NA	21.06	21.06	OFF	21.01	21.01	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:47:21 AM	M7	1013	0	26.9125	21.06	8.54265532402272	26.9975	21.06	8.47410754787122	26.935	21.06	8.52485070684051	27.0063	21.06	8.46698570099834	26.76	21.01	8.68378019326639	26.85	21.01	8.60892770109252	26.93	21.01	8.54387732098903	26.84	21.01	8.61783871206559	NA	NA	NA	NA	21.06	21.06	OFF	21.01	21.01	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:47:22 AM	M7	1013	0	26.9713	21.06	8.49547308848987	27.0162	21.06	8.45897362326635	26.9737	21.06	8.49280239591254	27.0012	21.06	8.47054662443478	26.77	21.01	8.67576028339062	26.82	21.01	8.63387853181714	26.87	21.01	8.59288788134097	26.84	21.01	8.61783871206559	NA	NA	NA	NA	21.06	21.06	OFF	21.01	21.01	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:47:23 AM	M7	1013	0	26.98	21.06	8.48835124161699	27.02	21.06	8.45541269982991	27.0237	21.06	8.45274200725258	27.0088	21.06	8.46520523928012	26.82	21.01	8.63387853181714	26.9	21.01	8.56882815171366	26.87	21.01	8.59288788134097	26.79	21.01	8.65882936254176	NA	NA	NA	NA	21.06	21.06	OFF	21.01	21.01	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:47:24 AM	M7	1013	0	26.9537	21.05	8.51226974086607	27.0725	21.05	8.41699642891286	26.9687	21.05	8.49980407388153	26.9663	21.05	8.50158488345075	26.8	21.01	8.65080945266599	26.82	21.01	8.63387853181714	26.87	21.01	8.59288788134097	26.8	21.01	8.65080945266599	NA	NA	NA	NA	21.0512	21.05	OFF	21.01	21.01	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:47:25 AM	M7	1013	0	26.9763	21.06	8.49102193419432	27.0188	21.06	8.45719316154813	26.9775	21.06	8.49013170333521	26.9512	21.06	8.51149724395386	26.73	21.01	8.70873102399101	26.87	21.01	8.59288788134097	26.83	21.01	8.62585862194137	26.86	21.01	8.60090779121674	NA	NA	NA	NA	21.0587	21.06	OFF	21.01	21.01	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:47:26 AM	M7	1013	0	26.9625	21.05	8.50514650258919	27.0362	21.05	8.44548938202036	26.98	21.05	8.49090002603544	27.0113	21.05	8.46596869206638	26.75	21.01	8.69180010314216	26.84	21.01	8.61783871206559	26.9	21.01	8.56882815171366	26.8	21.01	8.65080945266599	NA	NA	NA	NA	21.0512	21.05	OFF	21.01	21.01	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:47:27 AM	M7	1013	0	26.9862	21.05	8.48644800211239	27.0663	21.05	8.42144845283591	27.0063	21.05	8.46953031120482	27.0113	21.05	8.46596869206638	26.8	21.01	8.65080945266599	26.85	21.01	8.60892770109252	26.84	21.01	8.61783871206559	26.78	21.01	8.66684927241753	NA	NA	NA	NA	21.05	21.05	OFF	21.01	21.01	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:47:28 AM	M7	1013	0	26.9462	21.05	8.51850257435833	27.0437	21.05	8.4401469533127	26.9838	21.05	8.48822881168161	27.0188	21.05	8.45973585857411	26.77	21.01	8.67576028339062	26.84	21.01	8.61783871206559	26.87	21.01	8.59288788134097	26.85	21.01	8.60892770109252	NA	NA	NA	NA	21.05	21.05	OFF	21.01	21.01	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:47:29 AM	M7	1013	0	26.975	21.05	8.49535204995849	27.0488	21.05	8.43569492938965	26.9712	21.05	8.49802326431232	27.0113	21.05	8.46596869206638	26.75	21.01	8.69180010314216	26.84	21.01	8.61783871206559	26.86	21.01	8.60090779121674	26.81	21.01	8.64189844169291	NA	NA	NA	NA	21.05	21.05	OFF	21.01	21.01	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:47:30 AM	M7	1013	0	26.9275	21.05	8.53363945569669	27.05	21.05	8.43480452460505	26.9962	21.05	8.4775439542663	27.01	21.05	8.46685909685099	26.8	21	8.65339216267772	26.82	21	8.63734920676792	26.84	21	8.6204149755298	26.85	21	8.61239349757491	NA	NA	NA	NA	21.05	21.05	OFF	21	21	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:47:31 AM	M7	1013	0	26.9462	21.05	8.51850257435833	26.9363	21.05	8.52651621741982	26.9825	21.05	8.48911921646622	26.975	21.05	8.49535204995849	26.82	21	8.63734920676792	26.82	21	8.63734920676792	26.92	21	8.5553518765623	26.85	21	8.61239349757491	NA	NA	NA	NA	21.05	21.05	OFF	21	21	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:47:32 AM	M7	1013	0	26.9413	21.05	8.52206419349677	27.0162	21.05	8.46151666814333	26.9712	21.05	8.49802326431232	26.97	21.05	8.49891366909693	26.77	21	8.67834787187073	26.8	21	8.65339216267772	26.82	21	8.63734920676792	26.81	21	8.64537068472282	NA	NA	NA	NA	21.05	21.05	OFF	21	21	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:47:33 AM	M7	1013	0	26.975	21.05	8.49535204995849	27.0388	21.05	8.44370857245114	26.9612	21.05	8.5060369073738	26.9875	21.05	8.48466719254318	26.78	21	8.67032639391583	26.8	21	8.65339216267772	26.83	21	8.62932772881302	26.88	21	8.58743778838189	NA	NA	NA	NA	21.05	21.05	OFF	21	21	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:47:34 AM	M7	1013	0	26.9625	21.05	8.50514650258919	27.0312	21.05	8.44994140594341	27.0038	21.05	8.47220152555864	26.955	21.05	8.51137933608146	26.81	21	8.64537068472282	26.81	21	8.64537068472282	26.82	21	8.63734920676792	26.83	21	8.62932772881302	NA	NA	NA	NA	21.05	21.05	OFF	21	21	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:47:35 AM	M7	1013	0	26.9775	21.05	8.49268083560466	27.0562	21.05	8.42946209589739	26.9663	21.05	8.50247528823536	27.0025	21.05	8.47309193034325	26.82	21	8.63734920676792	26.79	21	8.66230491596094	26.86	21	8.60437201962001	26.83	21	8.62932772881302	NA	NA	NA	NA	21.05	21.05	OFF	21	21	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:47:36 AM	M7	1013	0	26.98	21.05	8.49090002603544	27.0338	21.05	8.44816059637419	26.9687	21.05	8.49980407388153	26.9925	21.05	8.48110557340474	26.77	21	8.67834787187073	26.84	21	8.6204149755298	26.84	21	8.6204149755298	26.84	21	8.6204149755298	NA	NA	NA	NA	21.05	21.05	OFF	21	21	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:47:37 AM	M7	1013	0	26.9625	21.05	8.50514650258919	27.03	21.05	8.45083181072802	26.9875	21.05	8.48466719254318	26.9812	21.05	8.49000962125083	26.83	21	8.62932772881302	26.8	21	8.65339216267772	26.84	21	8.6204149755298	26.84	21	8.6204149755298	NA	NA	NA	NA	21.05	21.05	OFF	21	21	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:47:38 AM	M7	1013	0	26.9337	21.05	8.52829702698904	27.0212	21.05	8.45795504900489	26.955	21.05	8.51137933608146	26.9975	21.05	8.47665354948169	26.75	21	8.69528210310885	26.85	21	8.61239349757491	26.83	21	8.62932772881302	26.81	21	8.64537068472282	NA	NA	NA	NA	21.05	21.05	OFF	21	21	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:47:39 AM	M7	1013	0	26.9913	21.05	8.48199597818935	27.0025	21.05	8.47309193034325	27.0025	21.05	8.47309193034325	26.965	21.05	8.50336569301997	26.77	21	8.67834787187073	26.83	21	8.62932772881302	26.85	21	8.61239349757491	26.84	21	8.6204149755298	NA	NA	NA	NA	21.05	21.05	OFF	21	21	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:47:40 AM	M7	1013	0	26.9563	21.05	8.51048893129685	27.07	21.05	8.41877723848208	27.0012	21.05	8.47398233512786	26.96	21.05	8.50692731215841	26.79	21.01	8.65882936254176	26.83	21.01	8.62585862194137	26.82	21.01	8.63387853181714	26.84	21.01	8.61783871206559	NA	NA	NA	NA	21.05	21.05	OFF	21.01	21.01	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:47:41 AM	M7	1013	0	26.915	21.05	8.5434339083274	27.0538	21.05	8.43213331025122	27.0175	21.05	8.46062626335872	27.0213	21.05	8.45795504900489	26.78	21.01	8.66684927241753	26.81	21.01	8.64189844169291	26.87	21.01	8.59288788134097	26.85	21.01	8.60892770109252	NA	NA	NA	NA	21.05	21.05	OFF	21.01	21.01	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:47:42 AM	M7	1013	0	26.98	21.05	8.49090002603544	27.015	21.05	8.46329747771255	26.985	21.05	8.487338406897	27.03	21.05	8.45083181072802	26.81	21.01	8.64189844169291	26.82	21.01	8.63387853181714	26.87	21.01	8.59288788134097	26.85	21.01	8.60892770109252	NA	NA	NA	NA	21.05	21.05	OFF	21.01	21.01	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:47:43 AM	M7	1013	0	26.9988	21.04	8.47920048008004	27.0888	21.04	8.40706359961722	26.9975	21.04	8.48009105885118	27.0125	21.04	8.46762295605514	26.79	21.01	8.65882936254176	26.77	21.01	8.67576028339062	26.89	21.01	8.57684806158943	26.86	21.01	8.60090779121674	NA	NA	NA	NA	21.0412	21.04	OFF	21.01	21.01	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:47:44 AM	M7	1013	0	26.9667	21.04	8.50502726444327	27.0417	21.04	8.44446790800535	27	21.04	8.47830990130889	27.01	21.04	8.47029469236858	26.77	21	8.67834787187073	26.87	21	8.59635054166511	26.86	21	8.60437201962001	26.87	21	8.59635054166511	NA	NA	NA	NA	21.04	21.04	OFF	21	21	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:47:45 AM	M7	1013	0	26.925	21.04	8.53886925774681	27.0562	21.04	8.43289038398045	26.9825	21.04	8.49255916164723	27.0188	21.04	8.46317006219941	26.79	21	8.66230491596094	26.83	21	8.62932772881302	26.84	21	8.6204149755298	26.82	21	8.63734920676792	NA	NA	NA	NA	21.04	21.04	OFF	21	21	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:47:46 AM	M7	1013	0	26.92	21.04	8.5424315728314	27.095	21.04	8.40172012699035	26.9887	21.04	8.48721568902035	27.0375	21.04	8.44803022308993	26.78	21	8.67032639391583	26.86	21	8.60437201962001	26.84	21	8.6204149755298	26.8	21	8.65339216267772	NA	NA	NA	NA	21.04	21.04	OFF	21	21	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:47:47 AM	M7	1013	0	26.99	21.04	8.48632511024921	27.0475	21.04	8.44001501414962	26.955	21.04	8.51393305215473	26.9962	21.04	8.48098163762233	26.78	21.01	8.66684927241753	26.82	21.01	8.63387853181714	26.9	21.01	8.56882815171366	26.84	21.01	8.61783871206559	NA	NA	NA	NA	21.04	21.04	OFF	21.01	21.01	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:47:48 AM	M7	1013	0	26.9213	21.04	8.54154099406025	27.0837	21.04	8.4106259147018	26.9675	21.04	8.50413668567212	27.0075	21.04	8.47207584991087	26.83	21.01	8.62585862194137	26.82	21.01	8.63387853181714	26.86	21.01	8.60090779121674	26.81	21.01	8.64189844169291	NA	NA	NA	NA	21.04	21.04	OFF	21.01	21.01	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:47:49 AM	M7	1013	0	26.9713	21.04	8.50146494935868	27.0463	21.04	8.44090559292076	26.9788	21.04	8.49523089796066	27.01	21.04	8.47029469236858	26.78	21.01	8.66684927241753	26.89	21.01	8.57684806158943	26.84	21.01	8.61783871206559	26.86	21.01	8.60090779121674	NA	NA	NA	NA	21.04	21.04	OFF	21.01	21.01	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:47:50 AM	M7	1013	0	26.9363	21.04	8.52996347003535	27.0138	21.04	8.46673237728399	26.98	21.04	8.49434031918952	26.9925	21.04	8.48365337393577	26.76	21.01	8.68378019326639	26.76	21.01	8.68378019326639	26.86	21.01	8.60090779121674	26.87	21.01	8.59288788134097	NA	NA	NA	NA	21.04	21.04	OFF	21.01	21.01	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:47:51 AM	M7	1013	0	26.965	21.04	8.50591784321442	27.0188	21.04	8.46317006219941	26.9887	21.04	8.48721568902035	27.0075	21.04	8.47207584991087	26.77	21.01	8.67576028339062	26.78	21.01	8.66684927241753	26.83	21.01	8.62585862194137	26.87	21.01	8.59288788134097	NA	NA	NA	NA	21.04	21.04	OFF	21.01	21.01	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:47:52 AM	M7	1013	0	26.9525	21.04	8.51660478846816	27.0375	21.04	8.44803022308993	26.9812	21.04	8.49344974041837	27.0188	21.04	8.46317006219941	26.72	21	8.72023781230186	26.84	21	8.6204149755298	26.82	21	8.63734920676792	26.82	21	8.63734920676792	NA	NA	NA	NA	21.04	21.04	OFF	21	21	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:47:53 AM	M7	1013	0	26.95	21.04	8.51838594601046	27.0575	21.04	8.43199980520931	26.9712	21.04	8.50146494935868	26.985	21.04	8.48988742533379	26.81	21	8.64537068472282	26.86	21	8.60437201962001	26.86	21	8.60437201962001	26.79	21	8.66230491596094	NA	NA	NA	NA	21.04	21.04	OFF	21	21	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:47:54 AM	M7	1013	0	26.9588	21.07	8.50271446956779	27.0775	21.07	8.40747837114387	26.9612	21.07	8.50093435557856	27.0063	21.07	8.4644420187993	26.77	21	8.67834787187073	26.83	21	8.62932772881302	26.83	21	8.62932772881302	26.86	21	8.60437201962001	NA	NA	NA	NA	21.0663	21.07	OFF	21	21	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:47:55 AM	M7	1013	0	26.9862	21.07	8.47957298770777	27.01	21.07	8.46088179082084	26.995	21.07	8.47245253175084	27.0275	21.07	8.44664087890698	26.79	21	8.66230491596094	26.82	21	8.63734920676792	26.87	21	8.59635054166511	26.87	21	8.59635054166511	NA	NA	NA	NA	21.07	21.07	OFF	21	21	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:47:56 AM	M7	1013	0	26.9725	21.06	8.49369262677165	27.0525	21.06	8.42959600491571	26.965	21.06	8.49992424278542	27.0038	21.06	8.46876616271656	26.8	21	8.65339216267772	26.75	21	8.69528210310885	26.89	21	8.579416310427	26.85	21	8.61239349757491	NA	NA	NA	NA	21.0612	21.06	OFF	21	21	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:47:57 AM	M7	1013	0	26.97	21.06	8.49636331934898	27.0162	21.06	8.45897362326635	26.9687	21.06	8.49725355020809	27	21.06	8.47143685529389	26.81	21	8.64537068472282	26.83	21	8.62932772881302	26.86	21	8.60437201962001	26.88	21	8.58743778838189	NA	NA	NA	NA	21.06	21.06	OFF	21	21	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:47:58 AM	M7	1013	0	26.9263	21.06	8.53108232285429	27.0975	21.06	8.3939867705513	26.9962	21.06	8.47499777873034	27.0175	21.06	8.45808339240724	26.84	21	8.6204149755298	26.9	21	8.5713948324721	26.86	21	8.60437201962001	26.84	21	8.6204149755298	NA	NA	NA	NA	21.06	21.06	OFF	21	21	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:47:59 AM	M7	1013	0	26.9988	21.03	8.48174834016295	27.0663	21.03	8.42741241821904	26.9825	21.03	8.49510963244424	27.0375	21.03	8.45057199150661	26.77	21	8.67834787187073	26.85	21	8.61239349757491	26.83	21	8.62932772881302	26.86	21	8.60437201962001	NA	NA	NA	NA	21.0338	21.03	OFF	21	21	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:48:00 AM	M7	1013	0	26.9838	21.03	8.49421887962549	27.0338	21.03	8.45413500278162	26.98	21.03	8.49689113808174	27.005	21.03	8.47729457606919	26.78	21	8.67032639391583	26.82	21	8.63734920676792	26.89	21	8.579416310427	26.87	21	8.59635054166511	NA	NA	NA	NA	21.03	21.03	OFF	21	21	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:48:01 AM	M7	1013	0	26.9887	21.04	8.48721568902035	27.0737	21.04	8.41864112364212	26.9625	21.04	8.50858957952785	26.9912	21.04	8.48543453147806	26.76	21	8.68636934982563	26.85	21	8.61239349757491	26.82	21	8.63734920676792	26.86	21	8.60437201962001	NA	NA	NA	NA	21.0388	21.04	OFF	21	21	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:48:02 AM	M7	1013	0	26.99	21.03	8.48887436271297	27.0538	21.03	8.43810145204407	26.96	21.03	8.51292468881929	26.99	21.03	8.48887436271297	26.79	21	8.66230491596094	26.79	21	8.66230491596094	26.84	21	8.6204149755298	26.89	21	8.579416310427	NA	NA	NA	NA	21.0312	21.03	OFF	21	21	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:48:03 AM	M7	1013	0	26.9988	21.03	8.48174834016295	27.0237	21.03	8.46215177815039	26.96	21.03	8.51381544163805	26.9812	21.03	8.49600038526299	26.77	21	8.67834787187073	26.82	21	8.63734920676792	26.88	21	8.58743778838189	26.85	21	8.61239349757491	NA	NA	NA	NA	21.03	21.03	OFF	21	21	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:48:04 AM	M7	1013	0	27	21.03	8.4808575873442	27.0463	21.03	8.44433672177534	27.0038	21.03	8.47818532888794	27.015	21.03	8.46927780070041	26.81	21	8.64537068472282	26.82	21	8.63734920676792	26.86	21	8.60437201962001	26.83	21	8.62932772881302	NA	NA	NA	NA	21.03	21.03	OFF	21	21	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:48:05 AM	M7	1013	0	26.9825	21.03	8.49510963244424	27.0762	21.03	8.42028639566902	26.9925	21.03	8.48709285707547	27.0113	21.03	8.47195005915667	26.8	21	8.65339216267772	26.83	21	8.62932772881302	26.82	21	8.63734920676792	26.89	21	8.579416310427	NA	NA	NA	NA	21.03	21.03	OFF	21	21	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
7/26/2021/8:48:06 AM	M7	1013	0	27.0063	21.03	8.47640382325043	27.0363	21.03	8.45235349714411	27.0075	21.03	8.47462231761293	27.0275	21.03	8.45858876687538	26.81	21	8.64537068472282	26.8	21	8.65339216267772	26.86	21	8.60437201962001	26.89	21	8.579416310427	NA	NA	NA	NA	21.03	21.03	OFF	21	21	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
