8/25/2021/4:10:12 PM	M7   	1013.0	0.0	27.4163	21.71	94.93	27.4325	21.71	95.23	27.5200	21.71	94.18	27.5263	21.71	94.13	27.3825	21.67	95.48	27.7075	21.67	93.04	27.3687	21.67	96.06	27.4062	21.67	93.24	NaN	NaN	NaN	NaN	21.7100	21.71	OFF	21.6700	21.67	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:10:13 PM	M7   	1013.0	0.0	27.3875	21.71	95.19	27.4500	21.71	95.07	27.5200	21.71	94.18	27.5475	21.71	93.94	27.4350	21.67	95.01	27.7450	21.67	92.71	27.3650	21.67	96.09	27.4325	21.67	93.01	NaN	NaN	NaN	NaN	21.7100	21.71	OFF	21.6700	21.67	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:10:14 PM	M7   	1013.0	0.0	27.3650	21.71	95.39	27.4775	21.71	94.83	27.5200	21.71	94.18	27.5213	21.71	94.17	27.4187	21.67	95.16	27.7288	21.67	92.85	27.3725	21.67	96.02	27.4462	21.67	92.89	NaN	NaN	NaN	NaN	21.7100	21.71	OFF	21.6700	21.67	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:10:15 PM	M7   	1013.0	0.0	27.4013	21.71	95.07	27.4288	21.71	95.27	27.5237	21.71	94.15	27.5587	21.71	93.84	27.3850	21.67	95.46	27.7325	21.67	92.82	27.3650	21.67	96.09	27.4425	21.67	92.93	NaN	NaN	NaN	NaN	21.7063	21.71	OFF	21.6700	21.67	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:10:16 PM	M7   	1013.0	0.0	27.4050	21.70	95.05	27.4325	21.70	95.25	27.5450	21.70	93.98	27.5787	21.70	93.68	27.4100	21.66	95.25	27.7100	21.66	93.03	27.3525	21.66	96.22	27.4400	21.66	92.96	NaN	NaN	NaN	NaN	21.7000	21.70	OFF	21.6625	21.66	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:10:17 PM	M7   	1013.0	0.0	27.3800	21.70	95.27	27.4513	21.70	95.08	27.5587	21.70	93.86	27.5637	21.70	93.81	27.4125	21.67	95.22	27.7150	21.67	92.98	27.3650	21.67	96.10	27.4475	21.67	92.89	NaN	NaN	NaN	NaN	21.7000	21.70	OFF	21.6675	21.67	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:10:18 PM	M7   	1013.0	0.0	27.3987	21.70	95.10	27.4163	21.70	95.39	27.5587	21.70	93.86	27.5663	21.70	93.79	27.4025	21.67	95.30	27.7200	21.67	92.93	27.3475	21.67	96.25	27.4275	21.67	93.06	NaN	NaN	NaN	NaN	21.7000	21.70	OFF	21.6700	21.67	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:10:19 PM	M7   	1013.0	0.0	27.4187	21.70	94.92	27.4363	21.70	95.21	27.5862	21.70	93.61	27.5600	21.70	93.84	27.4075	21.67	95.26	27.7575	21.67	92.60	27.3850	21.67	95.91	27.4650	21.67	92.73	NaN	NaN	NaN	NaN	21.7000	21.70	OFF	21.6700	21.67	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:10:20 PM	M7   	1013.0	0.0	27.4075	21.70	95.03	27.4950	21.70	94.69	27.5800	21.70	93.67	27.5675	21.70	93.78	27.4225	21.66	95.13	27.7387	21.66	92.78	27.3938	21.66	95.84	27.4675	21.66	92.72	NaN	NaN	NaN	NaN	21.7000	21.70	OFF	21.6638	21.66	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:10:21 PM	M7   	1013.0	0.0	27.4163	21.70	94.95	27.4825	21.70	94.80	27.5837	21.70	93.63	27.5837	21.70	93.63	27.4675	21.67	94.72	27.7500	21.67	92.67	27.3600	21.67	96.14	27.4750	21.67	92.65	NaN	NaN	NaN	NaN	21.7000	21.70	OFF	21.6675	21.67	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:10:22 PM	M7   	1013.0	0.0	27.4250	21.70	94.87	27.4200	21.70	95.36	27.5862	21.70	93.61	27.5937	21.70	93.55	27.4875	21.66	94.55	27.7225	21.66	92.92	27.3500	21.66	96.24	27.4725	21.66	92.68	NaN	NaN	NaN	NaN	21.7000	21.70	OFF	21.6625	21.66	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:10:23 PM	M7   	1013.0	0.0	27.4200	21.70	94.91	27.4300	21.70	95.27	27.5950	21.70	93.54	27.5800	21.70	93.67	27.4775	21.67	94.64	27.7475	21.67	92.70	27.3687	21.67	96.06	27.4887	21.67	92.53	NaN	NaN	NaN	NaN	21.7000	21.70	OFF	21.6663	21.67	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:10:24 PM	M7   	1013.0	0.0	27.3788	21.70	95.28	27.4550	21.70	95.05	27.6175	21.70	93.34	27.5637	21.70	93.81	27.4625	21.66	94.78	27.7700	21.66	92.51	27.4400	21.66	95.43	27.4700	21.66	92.70	NaN	NaN	NaN	NaN	21.7000	21.70	OFF	21.6625	21.66	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:10:25 PM	M7   	1013.0	0.0	27.3900	21.70	95.19	27.4650	21.70	94.96	27.6262	21.70	93.27	27.5888	21.70	93.60	27.5050	21.66	94.40	27.7775	21.66	92.45	27.4075	21.66	95.72	27.5050	21.66	92.40	NaN	NaN	NaN	NaN	21.6962	21.70	OFF	21.6600	21.66	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:10:26 PM	M7   	1013.0	0.0	27.4438	21.69	94.71	27.4513	21.69	95.09	27.6238	21.69	93.29	27.6125	21.69	93.39	27.5350	21.66	94.13	27.8325	21.66	91.97	27.4425	21.66	95.41	27.5500	21.66	92.01	NaN	NaN	NaN	NaN	21.6938	21.69	OFF	21.6600	21.66	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:10:27 PM	M7   	1013.0	0.0	27.4575	21.70	94.58	27.4362	21.70	95.22	27.6300	21.70	93.23	27.6075	21.70	93.43	27.5150	21.65	94.32	27.8188	21.65	92.10	27.4475	21.65	95.37	27.5413	21.65	92.09	NaN	NaN	NaN	NaN	21.6962	21.70	OFF	21.6537	21.65	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:10:28 PM	M7   	1013.0	0.0	27.4513	21.69	94.65	27.4100	21.69	95.47	27.6337	21.69	93.21	27.6275	21.69	93.27	27.4925	21.65	94.53	27.8000	21.65	92.27	27.4400	21.65	95.45	27.5825	21.65	91.74	NaN	NaN	NaN	NaN	21.6900	21.69	OFF	21.6500	21.65	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:10:29 PM	M7   	1013.0	0.0	27.4200	21.69	94.93	27.4638	21.69	94.99	27.6212	21.69	93.32	27.6325	21.69	93.22	27.4675	21.65	94.75	27.7850	21.65	92.40	27.4400	21.65	95.45	27.5700	21.65	91.85	NaN	NaN	NaN	NaN	21.6900	21.69	OFF	21.6500	21.65	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:10:30 PM	M7   	1013.0	0.0	27.4450	21.69	94.71	27.4900	21.69	94.75	27.6100	21.69	93.42	27.6050	21.69	93.46	27.4975	21.65	94.48	27.7862	21.65	92.39	27.4275	21.65	95.56	27.5350	21.65	92.15	NaN	NaN	NaN	NaN	21.6900	21.69	OFF	21.6500	21.65	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:10:31 PM	M7   	1013.0	0.0	27.4513	21.69	94.65	27.4913	21.69	94.74	27.6300	21.69	93.25	27.6050	21.69	93.46	27.4975	21.65	94.48	27.8200	21.65	92.10	27.4725	21.65	95.16	27.5425	21.65	92.09	NaN	NaN	NaN	NaN	21.6900	21.69	OFF	21.6500	21.65	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:10:32 PM	M7   	1013.0	0.0	27.4150	21.69	94.98	27.4550	21.69	95.06	27.6500	21.69	93.07	27.6150	21.69	93.38	27.4962	21.65	94.50	27.8050	21.65	92.23	27.4525	21.65	95.33	27.5562	21.65	91.97	NaN	NaN	NaN	NaN	21.6900	21.69	OFF	21.6500	21.65	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:10:33 PM	M7   	1013.0	0.0	27.4250	21.69	94.89	27.4500	21.69	95.11	27.6887	21.69	92.73	27.6187	21.69	93.34	27.5150	21.65	94.33	27.7975	21.65	92.29	27.4450	21.65	95.40	27.5450	21.65	92.07	NaN	NaN	NaN	NaN	21.6900	21.69	OFF	21.6500	21.65	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:10:34 PM	M7   	1013.0	0.0	27.4312	21.69	94.83	27.4725	21.69	94.91	27.7050	21.69	92.59	27.6500	21.69	93.07	27.5200	21.65	94.28	27.8450	21.65	91.88	27.4575	21.65	95.29	27.6000	21.65	91.59	NaN	NaN	NaN	NaN	21.6900	21.69	OFF	21.6500	21.65	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:10:35 PM	M7   	1013.0	0.0	27.4262	21.69	94.87	27.5063	21.69	94.61	27.6762	21.69	92.84	27.6387	21.69	93.17	27.5275	21.65	94.22	27.8225	21.65	92.07	27.4600	21.65	95.27	27.6050	21.65	91.55	NaN	NaN	NaN	NaN	21.6900	21.69	OFF	21.6500	21.65	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:10:36 PM	M7   	1013.0	0.0	27.4587	21.69	94.58	27.4925	21.69	94.73	27.6850	21.69	92.76	27.6238	21.69	93.30	27.5525	21.65	94.00	27.7875	21.65	92.38	27.4600	21.65	95.27	27.5850	21.65	91.72	NaN	NaN	NaN	NaN	21.6900	21.69	OFF	21.6500	21.65	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:10:37 PM	M7   	1013.0	0.0	27.4438	21.69	94.72	27.4763	21.69	94.88	27.7100	21.69	92.55	27.6300	21.69	93.25	27.5475	21.65	94.04	27.8238	21.65	92.06	27.4850	21.65	95.04	27.5862	21.65	91.71	NaN	NaN	NaN	NaN	21.6863	21.69	OFF	21.6500	21.65	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:10:38 PM	M7   	1013.0	0.0	27.4537	21.68	94.65	27.4775	21.68	94.88	27.7213	21.68	92.47	27.6262	21.68	93.29	27.5325	21.64	94.19	27.7975	21.64	92.30	27.4700	21.64	95.19	27.5750	21.64	91.82	NaN	NaN	NaN	NaN	21.6800	21.68	OFF	21.6425	21.64	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:10:39 PM	M7   	1013.0	0.0	27.4563	21.68	94.62	27.5012	21.68	94.67	27.7325	21.68	92.37	27.6313	21.68	93.25	27.5825	21.64	93.75	27.8175	21.64	92.13	27.4750	21.64	95.15	27.6225	21.64	91.41	NaN	NaN	NaN	NaN	21.6800	21.68	OFF	21.6400	21.64	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:10:40 PM	M7   	1013.0	0.0	27.4425	21.68	94.74	27.5125	21.68	94.56	27.7237	21.68	92.44	27.6425	21.68	93.15	27.6000	21.65	93.58	27.8113	21.65	92.18	27.5113	21.65	94.81	27.6088	21.65	91.52	NaN	NaN	NaN	NaN	21.6837	21.68	OFF	21.6462	21.65	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:10:41 PM	M7   	1013.0	0.0	27.4450	21.69	94.71	27.5150	21.69	94.53	27.7375	21.69	92.31	27.6300	21.69	93.25	27.6075	21.65	93.51	27.8150	21.65	92.14	27.5075	21.65	94.84	27.6350	21.65	91.29	NaN	NaN	NaN	NaN	21.6863	21.69	OFF	21.6500	21.65	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:10:42 PM	M7   	1013.0	0.0	27.4550	21.68	94.63	27.5250	21.68	94.46	27.7500	21.68	92.22	27.6375	21.68	93.20	27.5912	21.65	93.65	27.8325	21.65	91.99	27.5312	21.65	94.63	27.6438	21.65	91.22	NaN	NaN	NaN	NaN	21.6800	21.68	OFF	21.6500	21.65	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:10:43 PM	M7   	1013.0	0.0	27.4337	21.68	94.82	27.5113	21.68	94.58	27.7425	21.68	92.28	27.6500	21.68	93.09	27.6100	21.65	93.49	27.8550	21.65	91.79	27.5200	21.65	94.73	27.6325	21.65	91.31	NaN	NaN	NaN	NaN	21.6800	21.68	OFF	21.6500	21.65	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:10:44 PM	M7   	1013.0	0.0	27.4663	21.68	94.53	27.5300	21.68	94.41	27.7413	21.68	92.29	27.6537	21.68	93.05	27.6387	21.65	93.24	27.8350	21.65	91.97	27.5100	21.65	94.82	27.6487	21.65	91.17	NaN	NaN	NaN	NaN	21.6800	21.68	OFF	21.6500	21.65	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:10:45 PM	M7   	1013.0	0.0	27.4988	21.68	94.24	27.5225	21.68	94.48	27.7563	21.68	92.16	27.6562	21.68	93.03	27.6050	21.65	93.53	27.8500	21.65	91.84	27.5175	21.65	94.75	27.6675	21.65	91.01	NaN	NaN	NaN	NaN	21.6800	21.68	OFF	21.6500	21.65	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:10:46 PM	M7   	1013.0	0.0	27.4900	21.68	94.32	27.5350	21.68	94.37	27.7600	21.68	92.13	27.6450	21.68	93.13	27.5750	21.65	93.80	27.8525	21.65	91.82	27.5275	21.65	94.66	27.6850	21.65	90.87	NaN	NaN	NaN	NaN	21.6800	21.68	OFF	21.6500	21.65	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:10:47 PM	M7   	1013.0	0.0	27.4962	21.68	94.26	27.5675	21.68	94.07	27.7737	21.68	92.01	27.6588	21.68	93.00	27.6300	21.65	93.31	27.8650	21.65	91.71	27.5600	21.65	94.37	27.6675	21.65	91.01	NaN	NaN	NaN	NaN	21.6837	21.68	OFF	21.6500	21.65	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:10:48 PM	M7   	1013.0	0.0	27.4937	21.69	94.28	27.5650	21.69	94.09	27.7725	21.69	92.01	27.6938	21.69	92.69	27.6725	21.65	92.94	27.8775	21.65	91.60	27.5550	21.65	94.42	27.7125	21.65	90.63	NaN	NaN	NaN	NaN	21.6863	21.69	OFF	21.6500	21.65	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:10:49 PM	M7   	1013.0	0.0	27.5000	21.68	94.23	27.5512	21.68	94.22	27.7600	21.68	92.13	27.7037	21.68	92.62	27.7100	21.65	92.61	27.8575	21.65	91.77	27.5725	21.65	94.26	27.7150	21.65	90.61	NaN	NaN	NaN	NaN	21.6800	21.68	OFF	21.6500	21.65	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:10:50 PM	M7   	1013.0	0.0	27.5000	21.68	94.23	27.5587	21.68	94.16	27.7788	21.68	91.97	27.7100	21.68	92.56	27.7450	21.65	92.31	27.8625	21.65	91.73	27.5862	21.65	94.14	27.7350	21.65	90.44	NaN	NaN	NaN	NaN	21.6800	21.68	OFF	21.6500	21.65	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:10:51 PM	M7   	1013.0	0.0	27.5075	21.68	94.17	27.5400	21.68	94.32	27.7950	21.68	91.83	27.7138	21.68	92.53	27.7450	21.65	92.31	27.8625	21.65	91.73	27.6050	21.65	93.97	27.7650	21.65	90.19	NaN	NaN	NaN	NaN	21.6800	21.68	OFF	21.6500	21.65	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:10:52 PM	M7   	1013.0	0.0	27.5125	21.68	94.12	27.5437	21.68	94.29	27.7850	21.68	91.91	27.7275	21.68	92.41	27.7400	21.65	92.35	27.9050	21.65	91.37	27.5650	21.65	94.33	27.7475	21.65	90.34	NaN	NaN	NaN	NaN	21.6800	21.68	OFF	21.6500	21.65	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:10:53 PM	M7   	1013.0	0.0	27.5038	21.68	94.20	27.5388	21.68	94.33	27.8062	21.68	91.73	27.7587	21.68	92.14	27.7100	21.65	92.61	27.9425	21.65	91.05	27.5350	21.65	94.60	27.7625	21.65	90.21	NaN	NaN	NaN	NaN	21.6800	21.68	OFF	21.6500	21.65	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:10:54 PM	M7   	1013.0	0.0	27.5213	21.68	94.04	27.5388	21.68	94.33	27.8113	21.68	91.69	27.7825	21.68	91.94	27.7450	21.65	92.31	27.9575	21.65	90.92	27.5900	21.65	94.11	27.7550	21.65	90.27	NaN	NaN	NaN	NaN	21.6800	21.68	OFF	21.6500	21.65	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:10:55 PM	M7   	1013.0	0.0	27.5362	21.68	93.91	27.5775	21.68	93.99	27.8375	21.68	91.46	27.7700	21.68	92.04	27.7525	21.65	92.25	27.9525	21.65	90.96	27.5650	21.65	94.33	27.7650	21.65	90.19	NaN	NaN	NaN	NaN	21.6800	21.68	OFF	21.6500	21.65	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:10:56 PM	M7   	1013.0	0.0	27.5263	21.68	94.00	27.5975	21.68	93.81	27.8425	21.68	91.42	27.7662	21.68	92.08	27.7500	21.65	92.27	27.9563	21.65	90.93	27.5875	21.65	94.13	27.7825	21.65	90.04	NaN	NaN	NaN	NaN	21.6800	21.68	OFF	21.6500	21.65	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:10:57 PM	M7   	1013.0	0.0	27.5350	21.68	93.93	27.5950	21.68	93.84	27.8337	21.68	91.50	27.7675	21.68	92.07	27.7950	21.65	91.88	27.9675	21.65	90.83	27.6100	21.65	93.93	27.7600	21.65	90.23	NaN	NaN	NaN	NaN	21.6762	21.68	OFF	21.6500	21.65	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:10:58 PM	M7   	1013.0	0.0	27.5337	21.67	93.95	27.5663	21.67	94.11	27.8362	21.67	91.49	27.7613	21.67	92.14	27.8100	21.65	91.75	27.9625	21.65	90.88	27.5950	21.65	94.06	27.7875	21.65	90.00	NaN	NaN	NaN	NaN	21.6700	21.67	OFF	21.6500	21.65	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:10:59 PM	M7   	1013.0	0.0	27.5162	21.67	94.11	27.5375	21.67	94.36	27.8412	21.67	91.45	27.7525	21.67	92.21	27.7950	21.65	91.88	27.9675	21.65	90.83	27.5750	21.65	94.24	27.7625	21.65	90.21	NaN	NaN	NaN	NaN	21.6700	21.67	OFF	21.6500	21.65	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:11:00 PM	M7   	1013.0	0.0	27.5450	21.67	93.85	27.5000	21.67	94.70	27.8637	21.67	91.26	27.8012	21.67	91.79	27.7750	21.65	92.05	27.9775	21.65	90.75	27.5925	21.65	94.08	27.7875	21.65	90.00	NaN	NaN	NaN	NaN	21.6700	21.67	OFF	21.6500	21.65	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:11:01 PM	M7   	1013.0	0.0	27.5350	21.67	93.94	27.5375	21.67	94.36	27.8738	21.67	91.17	27.8163	21.67	91.66	27.7925	21.65	91.90	27.9950	21.65	90.60	27.6450	21.65	93.62	27.8450	21.65	89.52	NaN	NaN	NaN	NaN	21.6700	21.67	OFF	21.6500	21.65	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:11:02 PM	M7   	1013.0	0.0	27.5562	21.67	93.75	27.5963	21.67	93.84	27.8725	21.67	91.18	27.8100	21.67	91.72	27.7625	21.65	92.16	28.0075	21.65	90.50	27.6075	21.65	93.95	27.8150	21.65	89.77	NaN	NaN	NaN	NaN	21.6700	21.67	OFF	21.6500	21.65	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:11:03 PM	M7   	1013.0	0.0	27.5500	21.67	93.81	27.5862	21.67	93.93	27.8637	21.67	91.26	27.8100	21.67	91.72	27.8100	21.64	91.76	28.0100	21.64	90.49	27.6050	21.64	93.99	27.8375	21.64	89.59	NaN	NaN	NaN	NaN	21.6700	21.67	OFF	21.6425	21.64	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:11:04 PM	M7   	1013.0	0.0	27.5425	21.67	93.87	27.5762	21.67	94.02	27.8625	21.67	91.27	27.8100	21.67	91.72	27.7850	21.64	91.98	28.0250	21.64	90.36	27.6100	21.64	93.95	27.8425	21.64	89.55	NaN	NaN	NaN	NaN	21.6700	21.67	OFF	21.6400	21.64	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:11:05 PM	M7   	1013.0	0.0	27.5413	21.67	93.88	27.5738	21.67	94.04	27.8538	21.67	91.34	27.8137	21.67	91.68	27.8000	21.64	91.85	27.9925	21.64	90.64	27.6475	21.64	93.62	27.8250	21.64	89.70	NaN	NaN	NaN	NaN	21.6700	21.67	OFF	21.6400	21.64	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:11:06 PM	M7   	1013.0	0.0	27.5600	21.67	93.72	27.5875	21.67	93.92	27.8750	21.67	91.16	27.8050	21.67	91.76	27.7950	21.64	91.90	28.0175	21.64	90.43	27.6375	21.64	93.70	27.8575	21.64	89.43	NaN	NaN	NaN	NaN	21.6700	21.67	OFF	21.6400	21.64	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:11:07 PM	M7   	1013.0	0.0	27.5637	21.67	93.69	27.6038	21.67	93.78	27.9150	21.67	90.83	27.7913	21.67	91.88	27.7900	21.63	91.95	28.0150	21.63	90.46	27.6300	21.63	93.78	27.8700	21.63	89.33	NaN	NaN	NaN	NaN	21.6663	21.67	OFF	21.6325	21.63	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:11:08 PM	M7   	1013.0	0.0	27.5850	21.66	93.52	27.6062	21.66	93.77	27.9325	21.66	90.69	27.8062	21.66	91.76	27.7900	21.64	91.94	28.0250	21.64	90.37	27.6525	21.64	93.58	27.9150	21.64	88.95	NaN	NaN	NaN	NaN	21.6600	21.66	OFF	21.6375	21.64	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:11:09 PM	M7   	1013.0	0.0	27.5912	21.66	93.46	27.6113	21.66	93.73	27.9238	21.66	90.76	27.8038	21.66	91.79	27.8050	21.63	91.82	28.0375	21.63	90.27	27.6675	21.63	93.45	27.9300	21.63	88.84	NaN	NaN	NaN	NaN	21.6600	21.66	OFF	21.6325	21.63	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:11:10 PM	M7   	1013.0	0.0	27.5600	21.66	93.73	27.6375	21.66	93.49	27.9262	21.66	90.73	27.8062	21.66	91.76	27.8250	21.63	91.65	28.0625	21.63	90.07	27.6250	21.63	93.83	27.9375	21.63	88.78	NaN	NaN	NaN	NaN	21.6638	21.66	OFF	21.6300	21.63	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:11:11 PM	M7   	1013.0	0.0	27.5637	21.67	93.69	27.6575	21.67	93.31	27.9538	21.67	90.50	27.8000	21.67	91.81	27.8525	21.63	91.42	28.0475	21.63	90.19	27.6475	21.63	93.63	27.9100	21.63	89.01	NaN	NaN	NaN	NaN	21.6663	21.67	OFF	21.6300	21.63	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:11:12 PM	M7   	1013.0	0.0	27.5738	21.66	93.61	27.6588	21.66	93.31	27.9988	21.66	90.13	27.8075	21.66	91.75	27.8475	21.63	91.46	28.0650	21.63	90.04	27.6788	21.63	93.36	27.8813	21.63	89.24	NaN	NaN	NaN	NaN	21.6600	21.66	OFF	21.6300	21.63	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:11:13 PM	M7   	1013.0	0.0	27.5762	21.66	93.59	27.6513	21.66	93.37	27.9800	21.66	90.28	27.8125	21.66	91.70	27.9000	21.63	91.01	28.0725	21.63	89.98	27.6825	21.63	93.33	27.8850	21.63	89.21	NaN	NaN	NaN	NaN	21.6638	21.66	OFF	21.6300	21.63	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:11:14 PM	M7   	1013.0	0.0	27.5700	21.67	93.64	27.6400	21.67	93.46	27.9800	21.67	90.28	27.8188	21.67	91.65	27.9138	21.63	90.90	28.0950	21.63	89.79	27.6738	21.63	93.40	27.9150	21.63	88.96	NaN	NaN	NaN	NaN	21.6663	21.67	OFF	21.6300	21.63	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:11:15 PM	M7   	1013.0	0.0	27.5813	21.66	93.55	27.5975	21.66	93.85	27.9800	21.66	90.29	27.8500	21.66	91.39	27.9325	21.63	90.74	28.0800	21.63	89.92	27.7150	21.63	93.04	27.9225	21.63	88.90	NaN	NaN	NaN	NaN	21.6600	21.66	OFF	21.6300	21.63	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:11:16 PM	M7   	1013.0	0.0	27.5888	21.66	93.48	27.6212	21.66	93.64	27.9800	21.66	90.29	27.8500	21.66	91.39	28.0000	21.62	90.18	28.0925	21.62	89.83	27.7225	21.62	92.99	27.9275	21.62	88.87	NaN	NaN	NaN	NaN	21.6600	21.66	OFF	21.6225	21.62	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:11:17 PM	M7   	1013.0	0.0	27.5775	21.66	93.58	27.6588	21.66	93.31	27.9838	21.66	90.25	27.8538	21.66	91.36	28.0275	21.62	89.95	28.1075	21.62	89.71	27.6900	21.62	93.28	27.9375	21.62	88.79	NaN	NaN	NaN	NaN	21.6600	21.66	OFF	21.6200	21.62	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
8/25/2021/4:11:18 PM	M7   	1013.0	0.0	27.5750	21.66	93.60	27.6675	21.66	93.23	27.9900	21.66	90.20	27.8825	21.66	91.11	28.0300	21.62	89.93	28.1175	21.62	89.62	27.7475	21.62	92.78	27.9475	21.62	88.71	NaN	NaN	NaN	NaN	21.6600	21.66	OFF	21.6200	21.62	OFF	NaN	0.00	NaN	OFF	NaN	0.00	NaN	OFF	
