8/9/2021/7:23:56 AM	M4	1013	0	27.125	20.98	8.55691527834676	27.23	20.98	8.51233407964745	27.095	20.98	8.63002844421364	NA	20.98	NA	27.2237	20.92	8.57589397106504	27.0762	20.92	8.69997529322368	27.2162	20.92	8.54107978715003	27.1275	20.92	8.57321595691773	NA	NA	NA	NA	20.9775	20.98	OFF	20.92	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:23:57 AM	M4	1013	0	27.1325	20.98	8.54978228655487	27.1875	20.98	8.54621579065893	27.105	20.98	8.62111220447378	NA	20.98	NA	27.18	20.92	8.61160082636249	27.055	20.92	8.71693604948997	27.19	20.92	8.5625039003285	27.1088	20.92	8.58839137041915	NA	NA	NA	NA	20.98	20.98	OFF	20.92	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:23:58 AM	M4	1013	0	27.175	20.98	8.51590057554339	27.23	20.98	8.51144245567346	27.0725	20.98	8.64786092369337	NA	20.98	NA	27.1875	20.92	8.60535212668544	27.09	20.92	8.68837056525201	27.195	20.92	8.55893321479875	27.1	20.92	8.59553274147864	NA	NA	NA	NA	20.98	20.98	OFF	20.92	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:23:59 AM	M4	1013	0	27.16	20.98	8.5283833111792	27.1975	20.98	8.53819117489305	27.0675	20.98	8.65142741958932	NA	20.98	NA	27.235	20.92	8.56696725724068	27.0837	20.92	8.69372659354663	27.2275	20.92	8.53215307332566	27.0988	20.92	8.59642541286108	NA	NA	NA	NA	20.98	20.98	OFF	20.92	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:24:00 AM	M4	1013	0	27.1125	20.97	8.56929071704227	27.1425	20.97	8.58534308803892	27.085	20.97	8.64063458813847	NA	20.97	NA	27.2025	20.92	8.59374739871377	27.0475	20.92	8.72318474916702	27.2125	20.92	8.54465047267977	27.0888	20.92	8.604459455303	NA	NA	NA	NA	20.9725	20.97	OFF	20.92	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:24:01 AM	M4	1013	0	27.1375	20.97	8.54967115249082	27.1675	20.97	8.56483172509876	27.12	20.97	8.61209703969999	NA	20.97	NA	27.2187	20.92	8.58035732797722	27.0975	20.92	8.68212186557495	27.2275	20.92	8.53215307332566	27.0862	20.92	8.60624479806787	NA	NA	NA	NA	20.97	20.97	OFF	20.92	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:24:02 AM	M4	1013	0	27.15	20.97	8.53896957182639	27.1575	20.97	8.57374970898579	27.1075	20.97	8.62190682197572	NA	20.97	NA	27.21	20.92	8.58749869903671	27.075	20.92	8.70086796460612	27.2163	20.92	8.54107978715003	27.1237	20.92	8.57589397106504	NA	NA	NA	NA	20.97	20.97	OFF	20.92	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:24:03 AM	M4	1013	0	27.1425	20.97	8.54521216054731	27.2175	20.97	8.52470079760715	27.1075	20.97	8.62190682197572	NA	20.97	NA	27.2037	20.92	8.59285472733133	27.0412	20.92	8.72854077746164	27.25	20.92	8.51429964567694	27.085	20.92	8.60803014083275	NA	NA	NA	NA	20.97	20.97	OFF	20.92	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:24:04 AM	M4	1013	0	27.1475	20.97	8.54075316860379	27.21	20.97	8.53094338632807	27.0875	20.97	8.63885099136107	NA	20.97	NA	27.17	20.92	8.61963486880442	27.0512	20.92	8.72050673501971	27.1812	20.92	8.56964527138799	27.12	20.92	8.57946465659479	NA	NA	NA	NA	20.97	20.97	OFF	20.92	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:24:05 AM	M4	1013	0	27.1425	20.97	8.54521216054731	27.155	20.97	8.57553330576319	27.0875	20.97	8.63885099136107	NA	20.97	NA	27.2375	20.92	8.56518191447581	27.06	20.92	8.71336536396022	27.1938	20.92	8.55982588618119	27.1175	20.92	8.58124999935966	NA	NA	NA	NA	20.97	20.97	OFF	20.92	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:24:06 AM	M4	1013	0	27.155	20.97	8.53540237827158	27.1925	20.97	8.54521216054731	27.1125	20.97	8.61833962842091	NA	20.97	NA	27.2162	20.92	8.5821426707421	27.06	20.92	8.71336536396022	27.2225	20.92	8.53661643023785	27.1038	20.92	8.59196205594889	NA	NA	NA	NA	20.97	20.97	OFF	20.92	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:24:07 AM	M4	1013	0	27.1075	20.97	8.57374970898579	27.1725	20.97	8.56126453154395	27.0975	20.97	8.62993300747404	NA	20.97	NA	27.1938	20.92	8.60088876977326	27.0612	20.92	8.71247269257779	27.2375	20.92	8.52411903088374	27.125	20.92	8.5750012996826	NA	NA	NA	NA	20.97	20.97	OFF	20.92	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:24:08 AM	M4	1013	0	27.135	20.97	8.55145474926822	27.175	20.97	8.55948093476655	27.12	20.97	8.61209703969999	NA	20.97	NA	27.2162	20.92	8.5821426707421	27.0675	20.92	8.70711666428317	27.2187	20.92	8.53929444438515	27.0925	20.92	8.60178144115569	NA	NA	NA	NA	20.97	20.97	OFF	20.92	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:24:09 AM	M4	1013	0	27.1425	20.97	8.54521216054731	27.2025	20.97	8.53718597504898	27.085	20.97	8.64063458813847	NA	20.97	NA	27.1962	20.92	8.59821075562595	27.0475	20.92	8.72318474916702	27.2088	20.92	8.54732848682708	27.11	20.92	8.58749869903671	NA	NA	NA	NA	20.97	20.97	OFF	20.92	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:24:10 AM	M4	1013	0	27.1475	20.97	8.54075316860379	27.1725	20.97	8.56126453154395	27.07	20.97	8.65311976558031	NA	20.97	NA	27.2312	20.92	8.57053794277043	27.0363	20.92	8.73300413437382	27.2	20.92	8.55446985788657	27.1137	20.92	8.58392801350697	NA	NA	NA	NA	20.97	20.97	OFF	20.92	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:24:11 AM	M4	1013	0	27.18	20.97	8.51489101533142	27.1675	20.97	8.56483172509876	27.1075	20.97	8.62190682197572	NA	20.97	NA	27.175	20.92	8.61606418327467	27.0787	20.92	8.69729727907637	27.2037	20.92	8.55179184373926	27.1337	20.92	8.56785992862311	NA	NA	NA	NA	20.97	20.97	OFF	20.92	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:24:12 AM	M4	1013	0	27.13	20.97	8.55502194282303	27.17	20.97	8.56304812832136	27.09	20.97	8.63617559619496	NA	20.97	NA	27.2088	20.92	8.58839137041915	27.0712	20.92	8.70354597875343	27.2312	20.92	8.52947505917836	27.0937	20.92	8.60088876977326	NA	NA	NA	NA	20.97	20.97	OFF	20.92	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:24:13 AM	M4	1013	0	27.125	20.97	8.55948093476655	27.155	20.97	8.57553330576319	27.08	20.97	8.64509358008199	NA	20.97	NA	27.1988	20.92	8.59642541286108	27.0787	20.92	8.69729727907637	27.2362	20.92	8.52501170226618	27.12	20.92	8.57946465659479	NA	NA	NA	NA	20.97	20.97	OFF	20.92	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:24:14 AM	M4	1013	0	27.115	20.97	8.56750712026487	27.2025	20.97	8.53718597504898	27.065	20.97	8.65668695913512	NA	20.97	NA	27.1962	20.92	8.59821075562595	27.0637	20.92	8.70979467843048	27.2125	20.92	8.54465047267977	27.1188	20.92	8.58035732797722	NA	NA	NA	NA	20.97	20.97	OFF	20.92	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:24:15 AM	M4	1013	0	27.125	20.98	8.55691527834676	27.19	20.98	8.54443254271096	27.0825	20.98	8.63983630792749	NA	20.98	NA	27.24	20.92	8.56339657171093	27.0237	20.92	8.74282351958062	27.23	20.92	8.53036773056079	27.105	20.92	8.59106938456646	NA	NA	NA	NA	20.9775	20.98	OFF	20.92	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:24:16 AM	M4	1013	0	27.1225	20.98	8.55869852629474	27.1725	20.98	8.55780690232075	27.0675	20.98	8.65142741958932	NA	20.98	NA	27.24	20.92	8.56339657171093	27.05	20.92	8.72139940640215	27.2312	20.92	8.52947505917836	27.0738	20.92	8.61695685465711	NA	NA	NA	NA	20.98	20.98	OFF	20.92	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:24:17 AM	M4	1013	0	27.15	20.98	8.53640792694508	27.14	20.98	8.58455562154034	27.1125	20.98	8.61487083665588	NA	20.98	NA	27.2387	20.92	8.56428924309337	27.055	20.92	8.71693604948997	27.2338	20.92	8.52768971641348	27.1	20.92	8.59553274147864	NA	NA	NA	NA	20.98	20.98	OFF	20.92	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:24:18 AM	M4	1013	0	27.1225	20.97	8.56126453154395	27.115	20.97	8.60763804775648	27.0775	20.97	8.64598537847069	NA	20.97	NA	27.2312	20.92	8.57053794277043	27.0862	20.92	8.69194125078175	27.1888	20.92	8.56339657171093	27.1013	20.92	8.5946400700962	NA	NA	NA	NA	20.9725	20.97	OFF	20.92	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:24:19 AM	M4	1013	0	27.1325	20.98	8.55067391052886	27.1925	20.98	8.54264929476298	27.0975	20.98	8.62735357229169	NA	20.98	NA	27.24	20.92	8.56339657171093	27.0663	20.92	8.70800933566561	27.1875	20.92	8.56428924309337	27.1062	20.92	8.59017671318402	NA	NA	NA	NA	20.9775	20.98	OFF	20.92	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:24:20 AM	M4	1013	0	27.155	20.98	8.53194980707515	27.16	20.98	8.56850639000859	27.1025	20.98	8.62289545242175	NA	20.98	NA	27.235	20.92	8.56696725724068	27.11	20.92	8.67230248036816	27.2375	20.92	8.52411903088374	27.0787	20.92	8.61249349774493	NA	NA	NA	NA	20.98	20.98	OFF	20.92	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:24:21 AM	M4	1013	0	27.1075	20.98	8.57028963795656	27.185	20.98	8.5479990386069	27.0925	20.98	8.63092006818763	NA	20.98	NA	27.1975	20.92	8.59731808424351	27.1088	20.92	8.67319515175059	27.2225	20.92	8.53661643023785	27.07	20.92	8.61963486880442	NA	NA	NA	NA	20.98	20.98	OFF	20.92	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:24:22 AM	M4	1013	0	27.1575	20.97	8.53272698310547	27.2075	20.97	8.53272698310547	27.09	20.97	8.63617559619496	NA	20.97	NA	27.1875	20.92	8.60535212668544	27.1	20.92	8.68033652281008	27.2412	20.92	8.52144101673643	27.0725	20.92	8.61784952603955	NA	NA	NA	NA	20.9725	20.97	OFF	20.92	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:24:23 AM	M4	1013	0	27.1125	20.97	8.56929071704227	27.1575	20.97	8.57374970898579	27.0975	20.97	8.62993300747404	NA	20.97	NA	27.235	20.92	8.56696725724068	27.0963	20.92	8.68301453695739	27.2462	20.92	8.51697765982425	27.0937	20.92	8.60088876977326	NA	NA	NA	NA	20.97	20.97	OFF	20.92	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:24:24 AM	M4	1013	0	27.1425	20.97	8.54521216054731	27.1475	20.97	8.58177589448411	27.1	20.97	8.62814941069664	NA	20.97	NA	27.2025	20.92	8.59374739871377	27.0712	20.92	8.70354597875343	27.2225	20.92	8.53661643023785	27.1188	20.92	8.58035732797722	NA	NA	NA	NA	20.97	20.97	OFF	20.92	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:24:25 AM	M4	1013	0	27.175	20.97	8.51935000727493	27.165	20.97	8.56750712026487	27.0925	20.97	8.63439199941756	NA	20.97	NA	27.2237	20.92	8.57589397106504	27.075	20.92	8.70086796460612	27.235	20.92	8.52590437364861	27.1112	20.92	8.58660602765428	NA	NA	NA	NA	20.97	20.97	OFF	20.92	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:24:26 AM	M4	1013	0	27.1725	20.98	8.51857544746535	27.2225	20.98	8.51768382349137	27.1125	20.98	8.61487083665588	NA	20.98	NA	27.24	20.92	8.56339657171093	27.0437	20.92	8.72675543469677	27.2	20.92	8.55446985788657	27.1212	20.92	8.57767931382991	NA	NA	NA	NA	20.9775	20.98	OFF	20.92	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:24:27 AM	M4	1013	0	27.1475	20.98	8.53819117489305	27.2475	20.98	8.49717647208968	27.105	20.98	8.62111220447378	NA	20.98	NA	27.1788	20.92	8.61249349774493	27.0712	20.92	8.70354597875343	27.2012	20.92	8.55357718650414	27.125	20.92	8.5750012996826	NA	NA	NA	NA	20.98	20.98	OFF	20.92	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:24:28 AM	M4	1013	0	27.125	20.98	8.55602365437278	27.205	20.98	8.53194980707515	27.1075	20.98	8.61932895652581	NA	20.98	NA	27.2437	20.92	8.55982588618119	27.0762	20.92	8.69997529322368	27.2112	20.92	8.54554314406221	27.0875	20.92	8.60535212668544	NA	NA	NA	NA	20.98	20.98	OFF	20.92	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:24:29 AM	M4	1013	0	27.105	20.98	8.57296450987852	27.1975	20.98	8.53819117489305	27.095	20.98	8.62913682023966	NA	20.98	NA	27.2637	20.92	8.54375780129734	27.0538	20.92	8.71872139225484	27.22	20.92	8.53840177300272	27.0688	20.92	8.62052754018685	NA	NA	NA	NA	20.98	20.98	OFF	20.92	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:24:30 AM	M4	1013	0	27.1225	20.98	8.55869852629474	27.215	20.98	8.52392519130927	27.075	20.98	8.6460776757454	NA	20.98	NA	27.22	20.92	8.57946465659479	27.08	20.92	8.69640460769394	27.2187	20.92	8.53929444438515	27.065	20.92	8.6240982257166	NA	NA	NA	NA	20.98	20.98	OFF	20.92	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:24:31 AM	M4	1013	0	27.1225	20.98	8.55869852629474	27.205	20.98	8.53194980707515	27.1	20.98	8.62557032434371	NA	20.98	NA	27.2175	20.92	8.58124999935966	27.0762	20.92	8.69997529322368	27.2088	20.92	8.54732848682708	27.0937	20.92	8.60088876977326	NA	NA	NA	NA	20.98	20.98	OFF	20.92	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:24:32 AM	M4	1013	0	27.1275	20.97	8.55680553960044	27.215	20.97	8.52648439438455	27.1175	20.97	8.6138806364774	NA	20.97	NA	27.2	20.92	8.59553274147864	27.0463	20.92	8.72497009193189	27.2	20.92	8.55446985788657	27.0575	20.92	8.63034692539365	NA	NA	NA	NA	20.9725	20.97	OFF	20.92	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:24:33 AM	M4	1013	0	27.145	20.97	8.5434285637699	27.2275	20.97	8.51667461210883	27.0975	20.97	8.62993300747404	NA	20.97	NA	27.205	20.92	8.59196205594889	27.0275	20.92	8.74014550543331	27.2025	20.92	8.5526845151217	27.1125	20.92	8.5848206848894	NA	NA	NA	NA	20.97	20.97	OFF	20.92	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:24:34 AM	M4	1013	0	27.1425	20.97	8.54521216054731	27.2	20.97	8.53896957182639	27.105	20.97	8.62458221714183	NA	20.97	NA	27.2412	20.92	8.5625039003285	27.0737	20.92	8.70176063598855	27.2212	20.92	8.53750910162028	27.1275	20.92	8.57321595691773	NA	NA	NA	NA	20.97	20.97	OFF	20.92	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:24:35 AM	M4	1013	0	27.1475	20.97	8.54075316860379	27.19	20.97	8.54699575732471	27.125	20.97	8.60763804775648	NA	20.97	NA	27.2525	20.92	8.5526845151217	27.0338	20.92	8.73478947713869	27.23	20.92	8.53036773056079	27.1088	20.92	8.58839137041915	NA	NA	NA	NA	20.97	20.97	OFF	20.92	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:24:36 AM	M4	1013	0	27.1425	20.98	8.54264929476298	27.19	20.98	8.54443254271096	27.1	20.98	8.62557032434371	NA	20.98	NA	27.265	20.92	8.5428651299149	27.0675	20.92	8.70711666428317	27.2288	20.92	8.53126040194323	27.1	20.92	8.59553274147864	NA	NA	NA	NA	20.9775	20.98	OFF	20.92	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:24:37 AM	M4	1013	0	27.1625	20.98	8.52570843925724	27.235	20.98	8.50787595977752	27.0975	20.98	8.62735357229169	NA	20.98	NA	27.225	20.92	8.5750012996826	27.1163	20.92	8.66694645207354	27.2212	20.92	8.53750910162028	27.0988	20.92	8.59642541286108	NA	NA	NA	NA	20.98	20.98	OFF	20.92	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:24:38 AM	M4	1013	0	27.155	20.98	8.53194980707515	27.2275	20.98	8.51322570362144	27.0925	20.98	8.63092006818763	NA	20.98	NA	27.195	20.92	8.59999609839082	27.0888	20.92	8.68926323663445	27.2288	20.92	8.53126040194323	27.0975	20.92	8.59731808424351	NA	NA	NA	NA	20.98	20.98	OFF	20.92	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:24:39 AM	M4	1013	0	27.1875	20.98	8.50609271182955	27.2275	20.98	8.51322570362144	27.105	20.98	8.62111220447378	NA	20.98	NA	27.23	20.92	8.57143061415286	27.0775	20.92	8.69908262184124	27.2263	20.92	8.5330457447081	27.1462	20.92	8.55804054341632	NA	NA	NA	NA	20.98	20.98	OFF	20.92	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:24:40 AM	M4	1013	0	27.1325	20.98	8.54978228655487	27.215	20.98	8.52392519130927	27.125	20.98	8.60506297294203	NA	20.98	NA	27.2375	20.92	8.56518191447581	27.065	20.92	8.70890200704804	27.27	20.92	8.49823156079309	27.1175	20.92	8.58124999935966	NA	NA	NA	NA	20.98	20.98	OFF	20.92	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:24:41 AM	M4	1013	0	27.1025	20.97	8.5773169025406	27.21	20.97	8.53005158793936	27.1075	20.97	8.62190682197572	NA	20.97	NA	27.2837	20.92	8.52768971641348	27.0925	20.92	8.68658522248714	27.2662	20.92	8.5009095749404	27.1013	20.92	8.5946400700962	NA	NA	NA	NA	20.9725	20.97	OFF	20.92	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:24:42 AM	M4	1013	0	27.13	20.97	8.55502194282303	27.2175	20.97	8.52470079760715	27.0925	20.97	8.63439199941756	NA	20.97	NA	27.2375	20.92	8.56518191447581	27.04	20.92	8.72943344884408	27.2425	20.92	8.52054834535399	27.1075	20.92	8.58928404180158	NA	NA	NA	NA	20.97	20.97	OFF	20.92	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:24:43 AM	M4	1013	0	27.155	20.97	8.53540237827158	27.205	20.97	8.53451057988288	27.1125	20.97	8.61833962842091	NA	20.97	NA	27.2175	20.92	8.58124999935966	27.0388	20.92	8.73032612022651	27.2563	20.92	8.50894361738232	27.0912	20.92	8.60267411253813	NA	NA	NA	NA	20.97	20.97	OFF	20.92	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:24:44 AM	M4	1013	0	27.1525	20.97	8.53718597504898	27.17	20.97	8.56304812832136	27.09	20.97	8.63617559619496	NA	20.97	NA	27.2063	20.92	8.59017671318402	27.0325	20.92	8.73568214852113	27.2288	20.92	8.53126040194323	27.1025	20.92	8.59374739871377	NA	NA	NA	NA	20.97	20.97	OFF	20.92	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:24:45 AM	M4	1013	0	27.18	20.97	8.51489101533142	27.19	20.97	8.54699575732471	27.0875	20.97	8.63885099136107	NA	20.97	NA	27.2413	20.92	8.5625039003285	27.0563	20.92	8.71604337810753	27.2263	20.92	8.5330457447081	27.1188	20.92	8.58035732797722	NA	NA	NA	NA	20.97	20.97	OFF	20.92	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:24:46 AM	M4	1013	0	27.1375	20.98	8.54621579065893	27.1775	20.98	8.55424040642481	27.09	20.98	8.63359494010959	NA	20.98	NA	27.1887	20.92	8.604459455303	27.1025	20.92	8.67855118004521	27.2675	20.92	8.50001690355796	27.11	20.92	8.58749869903671	NA	NA	NA	NA	20.9775	20.98	OFF	20.92	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:24:47 AM	M4	1013	0	27.1275	20.98	8.55424040642481	27.215	20.98	8.52392519130927	27.1125	20.98	8.61487083665588	NA	20.98	NA	27.2488	20.92	8.55625520065144	27.115	20.92	8.66783912345598	27.25	20.92	8.51429964567694	27.1125	20.92	8.5848206848894	NA	NA	NA	NA	20.98	20.98	OFF	20.92	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:24:48 AM	M4	1013	0	27.13	20.98	8.55245715847683	27.14	20.98	8.58455562154034	27.0975	20.98	8.62735357229169	NA	20.98	NA	27.2425	20.92	8.56071855756363	27.0862	20.92	8.69194125078175	27.2475	20.92	8.51608498844181	27.1262	20.92	8.57410862830017	NA	NA	NA	NA	20.98	20.98	OFF	20.92	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:24:49 AM	M4	1013	0	27.145	20.98	8.53997442284103	27.1775	20.98	8.55424040642481	27.105	20.98	8.62111220447378	NA	20.98	NA	27.2588	20.92	8.54822115820952	27.1225	20.92	8.66159042377892	27.2325	20.92	8.52858238779592	27.1013	20.92	8.5946400700962	NA	NA	NA	NA	20.98	20.98	OFF	20.92	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:24:50 AM	M4	1013	0	27.1875	20.98	8.50609271182955	27.2	20.98	8.53551630297109	27.08	20.98	8.64161955587547	NA	20.98	NA	27.2538	20.92	8.55179184373926	27.07	20.92	8.7053313215183	27.2512	20.92	8.5134069742945	27.115	20.92	8.58303534212453	NA	NA	NA	NA	20.98	20.98	OFF	20.92	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:24:51 AM	M4	1013	0	27.1925	20.98	8.50163459195961	27.2	20.98	8.53551630297109	27.0625	20.98	8.65588553945925	NA	20.98	NA	27.2788	20.92	8.53215307332566	27.0775	20.92	8.69908262184124	27.2525	20.92	8.51251430291207	27.1462	20.92	8.55804054341632	NA	NA	NA	NA	20.98	20.98	OFF	20.92	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:24:52 AM	M4	1013	0	27.1675	20.98	8.5221419433613	27.245	20.98	8.49985134401164	27.105	20.98	8.62111220447378	NA	20.98	NA	27.2625	20.92	8.54465047267977	27.125	20.92	8.65980508101405	27.2063	20.92	8.54911382959195	27.1238	20.92	8.57589397106504	NA	NA	NA	NA	20.98	20.98	OFF	20.92	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:24:53 AM	M4	1013	0	27.13	20.98	8.55245715847683	27.2	20.98	8.53551630297109	27.0975	20.98	8.62735357229169	NA	20.98	NA	27.2088	20.92	8.58839137041915	27.0912	20.92	8.68747789386957	27.25	20.92	8.51429964567694	27.1425	20.92	8.56071855756363	NA	NA	NA	NA	20.98	20.98	OFF	20.92	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:24:54 AM	M4	1013	0	27.1275	20.98	8.55424040642481	27.18	20.98	8.55156553450285	27.1125	20.98	8.61487083665588	NA	20.98	NA	27.205	20.92	8.59196205594889	27.0975	20.92	8.68212186557495	27.2462	20.92	8.51697765982425	27.095	20.92	8.59910342700838	NA	NA	NA	NA	20.98	20.98	OFF	20.92	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:24:55 AM	M4	1013	0	27.1525	20.98	8.53373305502312	27.2325	20.98	8.50965920772549	27.1125	20.98	8.61487083665588	NA	20.98	NA	27.24	20.92	8.56339657171093	27.0762	20.92	8.69997529322368	27.2263	20.92	8.5330457447081	27.1275	20.92	8.57321595691773	NA	NA	NA	NA	20.98	20.98	OFF	20.92	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:24:56 AM	M4	1013	0	27.175	20.98	8.51590057554339	27.2275	20.98	8.51322570362144	27.0875	20.98	8.63537818805756	NA	20.98	NA	27.2412	20.92	8.5625039003285	27.0538	20.92	8.71872139225484	27.2662	20.92	8.5009095749404	27.115	20.92	8.58303534212453	NA	NA	NA	NA	20.98	20.98	OFF	20.92	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:24:57 AM	M4	1013	0	27.18	20.98	8.51144245567346	27.205	20.98	8.53194980707515	27.08	20.98	8.64161955587547	NA	20.98	NA	27.2462	20.92	8.55804054341632	27.08	20.92	8.69640460769394	27.2425	20.92	8.52054834535399	27.145	20.92	8.55893321479875	NA	NA	NA	NA	20.98	20.98	OFF	20.92	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:24:58 AM	M4	1013	0	27.165	20.98	8.52392519130927	27.215	20.98	8.52392519130927	27.0875	20.98	8.63537818805756	NA	20.98	NA	27.2275	20.92	8.57321595691773	27.0825	20.92	8.69461926492906	27.2588	20.92	8.50715827461745	27.11	20.92	8.58749869903671	NA	NA	NA	NA	20.98	20.98	OFF	20.92	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:24:59 AM	M4	1013	0	27.16	20.98	8.5283833111792	27.2125	20.98	8.52570843925724	27.09	20.98	8.63359494010959	NA	20.98	NA	27.28	20.92	8.53126040194323	27.1025	20.92	8.67855118004521	27.2413	20.92	8.52144101673643	27.1125	20.92	8.5848206848894	NA	NA	NA	NA	20.98	20.98	OFF	20.92	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
8/9/2021/7:25:00 AM	M4	1013	0	27.1825	20.98	8.50965920772549	27.1875	20.98	8.54621579065893	27.12	20.98	8.60862946883797	NA	20.98	NA	27.2825	20.92	8.52858238779592	27.11	20.92	8.67230248036816	27.1863	20.92	8.56607458585824	27.1262	20.92	8.57410862830017	NA	NA	NA	NA	20.98	20.98	OFF	20.92	20.92	OFF	NA	20	NA	OFF	NA	20	NA	OFF	NA
